Fim da primeira fase ... 
0.01
Fim da segunda fase ... 
24320
243.2
Total: 243.21
Suportadas = 87
3 10 4 21
19 31 1 25
10 15 7 21
27 32 0 31
8 24 3 28
11 31 2 30
14 33 2 30
4 15 6 26
19 28 5 28
3 30 5 30
1 36 15 18
19 34 8 27
3 14 5 31
8 30 5 31
10 28 2 35
6 30 8 28
6 21 13 22
16 37 15 21
28 29 3 36
3 7 20 16
16 20 11 27
17 23 13 25
19 32 21 16
2 26 7 33
0 16 17 22
2 19 6 36
4 37 2 42
4 9 23 18
17 36 15 28
3 12 6 39
23 24 25 17
7 25 12 38
0 13 5 47
14 18 28 21
9 22 10 44
5 25 2 56
19 35 26 28
(358 1072)

Arvore 238
3 10 4 21
19 31 1 25
10 15 7 21
27 32 0 31
8 24 3 28
11 31 2 30
14 33 2 30
4 15 6 26
19 28 5 28
3 30 5 30
1 36 15 18
19 34 8 27
3 14 5 31
8 30 5 31
10 28 2 35
6 30 8 28
6 21 13 22
16 37 15 21
28 29 3 36
3 7 20 16
16 20 11 27
6 32 16 21
17 23 13 25
2 26 7 33
0 16 17 22
6 16 15 26
2 6 4 40
4 9 23 18
17 36 15 28
3 12 6 39
23 24 25 17
7 25 12 38
0 13 5 47
14 18 28 21
9 22 10 44
5 25 2 56
19 35 26 28
(364 1065)

Arvore 239
3 10 4 21
19 31 1 25
10 15 7 21
27 32 0 31
8 24 3 28
11 31 2 30
14 33 2 30
4 15 6 26
19 28 5 28
1 36 15 18
3 30 5 30
19 34 8 27
6 21 13 22
3 14 5 31
8 30 5 31
6 30 8 28
10 28 2 35
16 37 15 21
3 7 20 16
19 32 21 16
16 20 11 27
17 23 13 25
28 29 3 36
0 16 17 22
2 26 7 33
6 16 15 26
2 19 6 36
4 9 23 18
23 24 25 17
17 36 15 28
3 12 6 39
7 25 12 38
14 18 28 21
0 13 5 47
9 22 10 44
19 35 26 28
5 25 2 56
(371 1056)

Arvore 240
3 10 4 21
19 31 1 25
10 15 7 21
27 32 0 31
8 24 3 28
11 31 2 30
14 33 2 30
4 15 6 26
19 28 5 28
1 36 15 18
3 30 5 30
19 34 8 27
6 21 13 22
3 14 5 31
8 30 5 31
6 30 8 28
10 28 2 35
16 37 15 21
3 7 20 16
6 32 16 21
16 20 11 27
17 23 13 25
28 29 3 36
0 16 17 22
2 26 7 33
6 16 15 26
2 19 6 36
4 9 23 18
23 24 25 17
17 36 15 28
12 24 28 15
7 25 12 38
14 18 28 21
0 13 5 47
9 22 10 44
2 35 16 40
5 25 2 56
(378 1049)

Arvore 241
3 10 4 21
19 31 1 25
10 15 7 21
27 32 0 31
8 24 3 28
11 31 2 30
14 33 2 30
4 15 6 26
19 28 5 28
1 36 15 18
3 30 5 30
19 34 8 27
6 21 13 22
3 14 5 31
8 30 5 31
6 30 8 28
10 28 2 35
16 37 15 21
6 32 16 21
16 20 11 27
7 28 13 25
17 23 13 25
28 29 3 36
0 16 17 22
2 26 7 33
6 16 15 26
2 19 6 36
4 9 23 18
23 24 25 17
17 36 15 28
12 24 28 15
7 25 12 38
14 18 28 21
0 13 5 47
9 22 10 44
19 35 26 28
5 25 2 56
(381 1046)

Arvore 242
3 10 4 21
19 31 1 25
10 15 7 21
27 32 0 31
8 24 3 28
11 31 2 30
14 33 2 30
4 15 6 26
19 28 5 28
1 36 15 18
3 30 5 30
19 34 8 27
6 21 13 22
3 14 5 31
8 30 5 31
6 30 8 28
10 28 2 35
16 37 15 21
3 7 20 16
19 32 21 16
16 20 11 27
17 23 13 25
28 29 3 36
0 16 17 22
2 26 7 33
6 16 15 26
2 19 6 36
4 9 23 18
23 24 25 17
17 36 15 28
12 24 28 15
7 25 12 38
14 18 28 21
0 13 5 47
9 22 10 44
2 35 16 40
5 25 2 56
(383 1044)

Arvore 243
3 10 4 21
19 31 1 25
10 15 7 21
27 32 0 31
8 24 3 28
11 31 2 30
14 33 2 30
4 15 6 26
19 28 5 28
1 36 15 18
3 30 5 30
19 34 8 27
6 21 13 22
3 14 5 31
8 30 5 31
6 30 8 28
16 37 15 21
3 7 20 16
6 32 16 21
19 32 21 16
16 20 11 27
17 23 13 25
28 29 3 36
0 16 17 22
2 26 7 33
6 16 15 26
2 19 6 36
4 9 23 18
23 24 25 17
17 36 15 28
3 12 6 39
7 25 12 38
14 18 28 21
0 13 5 47
9 22 10 44
19 35 26 28
5 25 2 56
(385 1042)

Arvore 244
3 10 4 21
19 31 1 25
10 15 7 21
27 32 0 31
8 24 3 28
11 31 2 30
14 33 2 30
4 15 6 26
19 28 5 28
1 36 15 18
3 30 5 30
19 34 8 27
6 21 13 22
3 14 5 31
8 30 5 31
6 30 8 28
10 28 2 35
16 37 15 21
3 7 20 16
6 32 16 21
16 20 11 27
17 23 13 25
28 29 3 36
0 16 17 22
2 26 7 33
2 19 6 36
4 9 23 18
4 37 2 42
23 24 25 17
17 36 15 28
12 24 28 15
7 25 12 38
14 18 28 21
0 13 5 47
9 22 10 44
19 35 26 28
5 25 2 56
(375 1053)

Arvore 245
3 10 4 21
19 31 1 25
10 15 7 21
27 32 0 31
8 24 3 28
11 31 2 30
14 33 2 30
4 15 6 26
19 28 5 28
1 36 15 18
3 30 5 30
19 34 8 27
6 21 13 22
3 14 5 31
8 30 5 31
6 30 8 28
10 28 2 35
16 37 15 21
3 7 20 16
6 32 16 21
16 20 11 27
17 23 13 25
28 29 3 36
0 16 17 22
2 26 7 33
6 16 15 26
4 9 23 18
23 24 25 17
2 6 4 40
17 36 15 28
12 24 28 15
7 25 12 38
14 18 28 21
0 13 5 47
9 22 10 44
19 35 26 28
5 25 2 56
(386 1041)

Arvore 246
3 10 4 21
19 31 1 25
10 15 7 21
27 32 0 31
8 24 3 28
11 31 2 30
14 33 2 30
4 15 6 26
19 28 5 28
1 36 15 18
3 30 5 30
19 34 8 27
6 21 13 22
3 14 5 31
8 30 5 31
6 30 8 28
16 37 15 21
3 7 20 16
6 32 16 21
16 20 11 27
7 28 13 25
17 23 13 25
28 29 3 36
0 16 17 22
2 26 7 33
6 16 15 26
2 19 6 36
4 9 23 18
23 24 25 17
17 36 15 28
3 12 6 39
7 25 12 38
14 18 28 21
0 13 5 47
9 22 10 44
19 35 26 28
5 25 2 56
(377 1051)

Arvore 247
3 10 4 21
19 31 1 25
10 15 7 21
27 32 0 31
8 24 3 28
11 31 2 30
14 33 2 30
4 15 6 26
19 28 5 28
1 36 15 18
3 30 5 30
19 34 8 27
6 21 13 22
3 14 5 31
8 30 5 31
6 30 8 28
10 28 2 35
16 37 15 21
3 7 20 16
19 32 21 16
16 20 11 27
17 23 13 25
28 29 3 36
0 16 17 22
2 26 7 33
6 16 15 26
4 9 23 18
23 24 25 17
2 6 4 40
17 36 15 28
3 12 6 39
7 25 12 38
14 18 28 21
0 13 5 47
9 22 10 44
19 35 26 28
5 25 2 56
(369 1060)

Arvore 248
3 10 4 21
19 31 1 25
10 15 7 21
27 32 0 31
8 24 3 28
11 31 2 30
14 33 2 30
4 15 6 26
19 28 5 28
1 36 15 18
3 30 5 30
19 34 8 27
6 21 13 22
3 14 5 31
8 30 5 31
6 30 8 28
10 28 2 35
16 37 15 21
3 7 20 16
19 32 21 16
16 20 11 27
17 23 13 25
28 29 3 36
0 16 17 22
2 26 7 33
2 19 6 36
4 9 23 18
4 37 2 42
23 24 25 17
17 36 15 28
12 24 28 15
7 25 12 38
14 18 28 21
0 13 5 47
9 22 10 44
19 35 26 28
5 25 2 56
(380 1048)

Arvore 249
3 10 4 21
19 31 1 25
10 15 7 21
27 32 0 31
8 24 3 28
11 31 2 30
14 33 2 30
4 15 6 26
19 28 5 28
1 36 15 18
3 30 5 30
19 34 8 27
6 21 13 22
3 14 5 31
8 30 5 31
6 30 8 28
16 37 15 21
3 7 20 16
6 32 16 21
19 32 21 16
16 20 11 27
17 23 13 25
28 29 3 36
0 16 17 22
2 26 7 33
6 16 15 26
4 9 23 18
2 19 6 36
23 24 25 17
17 36 15 28
12 24 28 15
14 18 28 21
7 25 12 38
0 13 5 47
9 22 10 44
19 35 26 28
5 25 2 56
(407 1018)

Arvore 250
3 10 4 21
19 31 1 25
10 15 7 21
27 32 0 31
8 24 3 28
11 31 2 30
14 33 2 30
4 15 6 26
19 28 5 28
1 36 15 18
3 30 5 30
19 34 8 27
6 21 13 22
3 14 5 31
8 30 5 31
6 30 8 28
16 37 15 21
3 7 20 16
10 28 2 35
19 32 21 16
16 20 11 27
17 23 13 25
28 29 3 36
0 16 17 22
2 26 7 33
6 16 15 26
4 9 23 18
2 19 6 36
23 24 25 17
17 36 15 28
12 24 28 15
14 18 28 21
7 25 12 38
0 13 5 47
9 22 10 44
19 35 26 28
5 25 2 56
(393 1032)

Arvore 251
3 10 4 21
19 31 1 25
10 15 7 21
27 32 0 31
8 24 3 28
11 31 2 30
14 33 2 30
4 15 6 26
19 28 5 28
1 36 15 18
3 30 5 30
19 34 8 27
6 21 13 22
3 14 5 31
8 30 5 31
6 30 8 28
16 37 15 21
3 7 20 16
6 32 16 21
19 32 21 16
16 20 11 27
17 23 13 25
28 29 3 36
0 16 17 22
2 26 7 33
6 16 15 26
4 9 23 18
2 19 6 36
23 24 25 17
17 36 15 28
12 24 28 15
14 18 28 21
7 25 12 38
13 24 30 22
9 22 10 44
19 35 26 28
5 25 2 56
(432 993)

Arvore 252
3 10 4 21
19 31 1 25
10 15 7 21
27 32 0 31
8 24 3 28
11 31 2 30
14 33 2 30
4 15 6 26
19 28 5 28
1 36 15 18
3 30 5 30
19 34 8 27
6 21 13 22
3 14 5 31
8 30 5 31
6 30 8 28
16 37 15 21
3 7 20 16
10 28 2 35
6 32 16 21
16 20 11 27
17 23 13 25
28 29 3 36
0 16 17 22
2 26 7 33
6 16 15 26
4 9 23 18
2 19 6 36
23 24 25 17
17 36 15 28
12 24 28 15
14 18 28 21
7 25 12 38
13 24 30 22
9 22 10 44
19 35 26 28
5 25 2 56
(413 1012)

Arvore 253
3 10 4 21
19 31 1 25
10 15 7 21
27 32 0 31
8 24 3 28
11 31 2 30
14 33 2 30
4 15 6 26
19 28 5 28
1 36 15 18
3 30 5 30
19 34 8 27
6 21 13 22
3 14 5 31
8 30 5 31
6 30 8 28
16 37 15 21
3 7 20 16
10 28 2 35
19 32 21 16
16 20 11 27
17 23 13 25
28 29 3 36
0 16 17 22
2 26 7 33
6 16 15 26
4 9 23 18
2 19 6 36
23 24 25 17
17 36 15 28
12 24 28 15
14 18 28 21
7 25 12 38
13 24 30 22
9 22 10 44
19 35 26 28
5 25 2 56
(418 1007)

Arvore 254
3 10 4 21
19 31 1 25
10 15 7 21
27 32 0 31
8 24 3 28
11 31 2 30
14 33 2 30
4 15 6 26
19 28 5 28
1 36 15 18
3 30 5 30
19 34 8 27
6 21 13 22
3 14 5 31
8 30 5 31
6 30 8 28
16 37 15 21
3 7 20 16
10 28 2 35
6 32 16 21
16 20 11 27
17 23 13 25
28 29 3 36
0 16 17 22
2 26 7 33
6 16 15 26
4 9 23 18
2 19 6 36
23 24 25 17
17 36 15 28
12 24 28 15
14 18 28 21
7 25 12 38
13 25 38 14
9 22 10 44
19 35 26 28
5 25 2 56
(421 1004)

Arvore 255
3 10 4 21
19 31 1 25
10 15 7 21
27 32 0 31
8 24 3 28
11 31 2 30
14 33 2 30
4 15 6 26
19 28 5 28
1 36 15 18
3 30 5 30
19 34 8 27
6 21 13 22
3 14 5 31
8 30 5 31
6 30 8 28
16 37 15 21
3 7 20 16
10 28 2 35
19 32 21 16
16 20 11 27
17 23 13 25
28 29 3 36
0 16 17 22
2 26 7 33
6 16 15 26
4 9 23 18
2 19 6 36
23 24 25 17
17 36 15 28
12 24 28 15
14 18 28 21
7 25 12 38
13 25 38 14
9 22 10 44
19 35 26 28
5 25 2 56
(426 999)

Arvore 256
3 10 4 21
19 31 1 25
10 15 7 21
27 32 0 31
8 24 3 28
11 31 2 30
14 33 2 30
4 15 6 26
19 28 5 28
1 36 15 18
3 30 5 30
19 34 8 27
6 21 13 22
3 14 5 31
8 30 5 31
16 37 15 21
3 7 20 16
10 28 2 35
6 32 16 21
19 32 21 16
16 20 11 27
17 23 13 25
28 29 3 36
0 16 17 22
2 26 7 33
6 16 15 26
4 9 23 18
2 19 6 36
23 24 25 17
17 36 15 28
12 24 28 15
14 18 28 21
7 25 12 38
0 13 5 47
9 22 10 44
19 35 26 28
5 25 2 56
(401 1025)

Arvore 257
3 10 4 21
19 31 1 25
10 15 7 21
27 32 0 31
8 24 3 28
11 31 2 30
14 33 2 30
4 15 6 26
19 28 5 28
1 36 15 18
3 30 5 30
19 34 8 27
6 21 13 22
3 14 5 31
8 30 5 31
6 30 8 28
16 37 15 21
3 7 20 16
6 32 16 21
16 20 11 27
7 28 13 25
17 23 13 25
28 29 3 36
0 16 17 22
2 26 7 33
6 16 15 26
4 9 23 18
2 19 6 36
23 24 25 17
17 36 15 28
12 24 28 15
14 18 28 21
7 25 12 38
0 13 5 47
9 22 10 44
19 35 26 28
5 25 2 56
(399 1027)

Arvore 258
3 10 4 21
19 31 1 25
10 15 7 21
27 32 0 31
8 24 3 28
11 31 2 30
14 33 2 30
4 15 6 26
19 28 5 28
1 36 15 18
3 30 5 30
19 34 8 27
6 21 13 22
3 14 5 31
8 30 5 31
6 30 8 28
16 37 15 21
3 7 20 16
6 32 16 21
16 20 11 27
7 28 13 25
17 23 13 25
28 29 3 36
0 16 17 22
2 26 7 33
6 16 15 26
4 9 23 18
2 19 6 36
23 24 25 17
17 36 15 28
12 24 28 15
14 18 28 21
7 25 12 38
13 24 30 22
9 22 10 44
19 35 26 28
5 25 2 56
(424 1002)

Arvore 259
3 10 4 21
19 31 1 25
10 15 7 21
27 32 0 31
8 24 3 28
11 31 2 30
14 33 2 30
4 15 6 26
19 28 5 28
1 36 15 18
3 30 5 30
19 34 8 27
6 21 13 22
3 14 5 31
8 30 5 31
6 30 8 28
16 37 15 21
3 7 20 16
19 32 21 16
16 20 11 27
7 28 13 25
17 23 13 25
28 29 3 36
0 16 17 22
2 26 7 33
6 16 15 26
4 9 23 18
2 19 6 36
23 24 25 17
17 36 15 28
12 24 28 15
14 18 28 21
7 25 12 38
0 13 5 47
9 22 10 44
19 35 26 28
5 25 2 56
(404 1022)

Arvore 260
3 10 4 21
19 31 1 25
10 15 7 21
27 32 0 31
8 24 3 28
11 31 2 30
14 33 2 30
4 15 6 26
19 28 5 28
1 36 15 18
3 30 5 30
19 34 8 27
6 21 13 22
3 14 5 31
8 30 5 31
16 37 15 21
3 7 20 16
10 28 2 35
6 32 16 21
19 32 21 16
16 20 11 27
17 23 13 25
28 29 3 36
0 16 17 22
2 26 7 33
6 16 15 26
4 9 23 18
2 19 6 36
23 24 25 17
17 36 15 28
12 24 28 15
14 18 28 21
7 25 12 38
13 25 38 14
9 22 10 44
19 35 26 28
5 25 2 56
(434 992)

Arvore 261
3 10 4 21
19 31 1 25
10 15 7 21
27 32 0 31
8 24 3 28
11 31 2 30
14 33 2 30
4 15 6 26
19 28 5 28
1 36 15 18
3 30 5 30
19 34 8 27
6 21 13 22
3 14 5 31
8 30 5 31
6 30 8 28
16 37 15 21
3 7 20 16
19 32 21 16
16 20 11 27
7 28 13 25
17 23 13 25
28 29 3 36
0 16 17 22
2 26 7 33
6 16 15 26
4 9 23 18
2 19 6 36
23 24 25 17
17 36 15 28
12 24 28 15
14 18 28 21
7 25 12 38
13 24 30 22
9 22 10 44
19 35 26 28
5 25 2 56
(429 997)

Arvore 262
3 10 4 21
19 31 1 25
10 15 7 21
27 32 0 31
8 24 3 28
11 31 2 30
14 33 2 30
4 15 6 26
19 28 5 28
1 36 15 18
3 30 5 30
19 34 8 27
6 21 13 22
3 14 5 31
8 30 5 31
6 30 8 28
16 37 15 21
3 7 20 16
19 32 21 16
16 20 11 27
7 28 13 25
17 23 13 25
28 29 3 36
0 16 17 22
2 26 7 33
6 16 15 26
4 9 23 18
2 19 6 36
23 24 25 17
17 36 15 28
12 24 28 15
14 18 28 21
7 25 12 38
13 25 38 14
9 22 10 44
19 35 26 28
5 25 2 56
(437 989)

Arvore 263
3 10 4 21
19 31 1 25
10 15 7 21
27 32 0 31
8 24 3 28
11 31 2 30
14 33 2 30
4 15 6 26
19 28 5 28
1 36 15 18
3 30 5 30
19 34 8 27
6 21 13 22
3 14 5 31
8 30 5 31
6 30 8 28
16 37 15 21
3 7 20 16
6 32 16 21
19 32 21 16
16 20 11 27
17 23 13 25
28 29 3 36
0 16 17 22
2 26 7 33
6 16 15 26
4 9 23 18
2 19 6 36
23 24 25 17
17 36 15 28
12 24 28 15
14 18 28 21
7 25 12 38
0 13 5 47
9 22 10 44
2 35 16 40
5 25 2 56
(397 1030)

Arvore 264
3 10 4 21
19 31 1 25
10 15 7 21
27 32 0 31
8 24 3 28
11 31 2 30
14 33 2 30
4 15 6 26
19 28 5 28
1 36 15 18
3 30 5 30
19 34 8 27
6 21 13 22
3 14 5 31
8 30 5 31
6 30 8 28
16 37 15 21
3 7 20 16
10 28 2 35
19 32 21 16
16 20 11 27
17 23 13 25
28 29 3 36
0 16 17 22
2 26 7 33
6 16 15 26
4 9 23 18
23 24 25 17
17 36 15 28
12 24 28 15
2 6 4 40
14 18 28 21
7 25 12 38
0 13 5 47
9 22 10 44
19 35 26 28
5 25 2 56
(391 1036)

Arvore 265
3 10 4 21
19 31 1 25
10 15 7 21
27 32 0 31
8 24 3 28
11 31 2 30
14 33 2 30
4 15 6 26
19 28 5 28
1 36 15 18
3 30 5 30
19 34 8 27
6 21 13 22
3 14 5 31
8 30 5 31
6 30 8 28
16 37 15 21
3 7 20 16
10 28 2 35
19 32 21 16
16 20 11 27
17 23 13 25
28 29 3 36
0 16 17 22
2 26 7 33
6 16 15 26
4 9 23 18
2 19 6 36
23 24 25 17
17 36 15 28
12 24 28 15
14 18 28 21
7 25 12 38
13 25 38 14
9 22 10 44
2 35 16 40
5 25 2 56
(416 1011)

Arvore 266
3 10 4 21
19 31 1 25
10 15 7 21
27 32 0 31
8 24 3 28
11 31 2 30
14 33 2 30
4 15 6 26
19 28 5 28
1 36 15 18
3 30 5 30
19 34 8 27
6 21 13 22
3 14 5 31
8 30 5 31
16 37 15 21
3 7 20 16
6 32 16 21
19 32 21 16
16 20 11 27
7 28 13 25
17 23 13 25
28 29 3 36
0 16 17 22
2 26 7 33
6 16 15 26
4 9 23 18
2 19 6 36
23 24 25 17
17 36 15 28
12 24 28 15
14 18 28 21
7 25 12 38
0 13 5 47
9 22 10 44
19 35 26 28
5 25 2 56
(412 1015)

Arvore 267
3 10 4 21
19 31 1 25
10 15 7 21
27 32 0 31
8 24 3 28
11 31 2 30
14 33 2 30
4 15 6 26
19 28 5 28
1 36 15 18
3 30 5 30
19 34 8 27
6 21 13 22
3 14 5 31
8 30 5 31
6 30 8 28
16 37 15 21
3 7 20 16
10 28 2 35
6 32 16 21
16 20 11 27
17 23 13 25
28 29 3 36
0 16 17 22
2 26 7 33
6 16 15 26
4 9 23 18
23 24 25 17
17 36 15 28
12 24 28 15
2 6 4 40
14 18 28 21
7 25 12 38
13 24 30 22
9 22 10 44
19 35 26 28
5 25 2 56
(411 1016)

Arvore 268
3 10 4 21
19 31 1 25
10 15 7 21
27 32 0 31
8 24 3 28
11 31 2 30
14 33 2 30
4 15 6 26
19 28 5 28
1 36 15 18
3 30 5 30
19 34 8 27
6 21 13 22
3 14 5 31
8 30 5 31
6 30 8 28
16 37 15 21
3 7 20 16
6 32 16 21
19 32 21 16
16 20 11 27
17 23 13 25
28 29 3 36
0 16 17 22
2 26 7 33
6 16 15 26
4 9 23 18
2 19 6 36
23 24 25 17
17 36 15 28
3 12 6 39
14 18 28 21
7 25 12 38
13 24 30 22
9 22 10 44
19 35 26 28
5 25 2 56
(410 1017)

Arvore 269
3 10 4 21
19 31 1 25
10 15 7 21
27 32 0 31
8 24 3 28
11 31 2 30
14 33 2 30
4 15 6 26
19 28 5 28
1 36 15 18
3 30 5 30
19 34 8 27
6 21 13 22
3 14 5 31
8 30 5 31
6 30 8 28
16 37 15 21
3 7 20 16
10 28 2 35
6 32 16 21
16 20 11 27
17 23 13 25
28 29 3 36
0 16 17 22
2 26 7 33
6 16 15 26
4 9 23 18
2 19 6 36
23 24 25 17
17 36 15 28
12 24 28 15
14 18 28 21
7 25 12 38
13 24 30 22
9 22 10 44
2 35 16 40
5 25 2 56
(403 1024)

Arvore 270
3 10 4 21
19 31 1 25
10 15 7 21
27 32 0 31
8 24 3 28
11 31 2 30
14 33 2 30
4 15 6 26
19 28 5 28
1 36 15 18
3 30 5 30
19 34 8 27
6 21 13 22
3 14 5 31
8 30 5 31
6 30 8 28
16 37 15 21
10 28 2 35
6 32 16 21
16 20 11 27
7 28 13 25
17 23 13 25
28 29 3 36
0 16 17 22
2 26 7 33
6 16 15 26
4 9 23 18
2 19 6 36
23 24 25 17
17 36 15 28
12 24 28 15
14 18 28 21
7 25 12 38
13 24 30 22
9 22 10 44
19 35 26 28
5 25 2 56
(406 1021)

Arvore 271
3 10 4 21
19 31 1 25
10 15 7 21
27 32 0 31
8 24 3 28
11 31 2 30
14 33 2 30
4 15 6 26
19 28 5 28
1 36 15 18
3 30 5 30
19 34 8 27
6 21 13 22
3 14 5 31
8 30 5 31
6 30 8 28
16 37 15 21
3 7 20 16
10 28 2 35
6 32 16 21
16 20 11 27
17 23 13 25
28 29 3 36
0 16 17 22
2 26 7 33
6 16 15 26
4 9 23 18
2 19 6 36
23 24 25 17
17 36 15 28
12 24 28 15
14 18 28 21
13 24 30 22
13 25 38 14
9 22 10 44
19 35 26 28
5 25 2 56
(439 988)

Arvore 272
3 10 4 21
19 31 1 25
10 15 7 21
27 32 0 31
8 24 3 28
11 31 2 30
14 33 2 30
4 15 6 26
19 28 5 28
1 36 15 18
3 30 5 30
19 34 8 27
6 21 13 22
3 14 5 31
8 30 5 31
6 30 8 28
16 37 15 21
3 7 20 16
10 28 2 35
19 32 21 16
16 20 11 27
17 23 13 25
28 29 3 36
0 16 17 22
2 26 7 33
6 16 15 26
4 9 23 18
2 19 6 36
23 24 25 17
17 36 15 28
3 12 6 39
14 18 28 21
7 25 12 38
13 24 30 22
9 22 10 44
19 35 26 28
5 25 2 56
(396 1031)

Arvore 273
3 10 4 21
19 31 1 25
10 15 7 21
8 24 3 28
27 32 0 31
4 15 6 26
1 36 15 18
11 31 2 30
14 33 2 30
19 28 5 28
6 21 13 22
3 7 20 16
19 34 8 27
16 37 15 21
19 32 21 16
6 30 8 28
6 32 16 21
3 14 5 31
8 30 5 31
10 30 11 26
17 23 13 25
16 20 11 27
0 16 17 22
4 9 23 18
28 29 3 36
2 26 7 33
23 24 25 17
6 16 15 26
12 24 28 15
2 19 6 36
17 36 15 28
14 18 28 21
13 25 38 14
7 25 12 38
19 35 26 28
9 22 10 44
5 25 2 56
(446 981)

Arvore 274
3 10 4 21
19 31 1 25
10 15 7 21
8 24 3 28
27 32 0 31
4 15 6 26
1 36 15 18
11 31 2 30
14 33 2 30
19 28 5 28
6 21 13 22
3 7 20 16
19 34 8 27
16 37 15 21
3 30 5 30
19 32 21 16
6 30 8 28
3 14 5 31
8 30 5 31
7 28 13 25
17 23 13 25
16 20 11 27
0 16 17 22
4 9 23 18
28 29 3 36
2 26 7 33
23 24 25 17
6 16 15 26
12 24 28 15
2 19 6 36
17 36 15 28
14 18 28 21
13 25 38 14
13 24 30 22
19 35 26 28
9 22 10 44
5 25 2 56
(455 973)

Arvore 275
3 10 4 21
19 31 1 25
10 15 7 21
8 24 3 28
27 32 0 31
4 15 6 26
1 36 15 18
11 31 2 30
14 33 2 30
19 28 5 28
6 21 13 22
3 7 20 16
19 34 8 27
16 37 15 21
3 30 5 30
19 32 21 16
6 32 16 21
3 14 5 31
8 30 5 31
7 28 13 25
17 23 13 25
16 20 11 27
0 16 17 22
4 9 23 18
28 29 3 36
2 26 7 33
23 24 25 17
6 16 15 26
12 24 28 15
2 19 6 36
17 36 15 28
14 18 28 21
13 25 38 14
7 25 12 38
19 35 26 28
9 22 10 44
5 25 2 56
(445 982)

Arvore 276
3 10 4 21
19 31 1 25
10 15 7 21
8 24 3 28
27 32 0 31
4 15 6 26
1 36 15 18
11 31 2 30
14 33 2 30
19 28 5 28
6 21 13 22
3 7 20 16
19 34 8 27
16 37 15 21
3 30 5 30
19 32 21 16
6 30 8 28
3 14 5 31
8 30 5 31
17 23 13 25
10 28 2 35
16 20 11 27
0 16 17 22
4 9 23 18
28 29 3 36
2 26 7 33
23 24 25 17
6 16 15 26
12 24 28 15
2 19 6 36
17 36 15 28
14 18 28 21
13 25 38 14
13 24 30 22
19 35 26 28
9 22 10 44
5 25 2 56
(444 983)

Arvore 277
3 10 4 21
19 31 1 25
10 15 7 21
8 24 3 28
27 32 0 31
4 15 6 26
1 36 15 18
11 31 2 30
14 33 2 30
19 28 5 28
6 21 13 22
3 7 20 16
19 34 8 27
16 37 15 21
3 30 5 30
19 32 21 16
6 32 16 21
3 14 5 31
8 30 5 31
17 23 13 25
10 28 2 35
16 20 11 27
0 16 17 22
4 9 23 18
28 29 3 36
2 26 7 33
23 24 25 17
6 16 15 26
12 24 28 15
2 19 6 36
17 36 15 28
14 18 28 21
13 25 38 14
13 24 30 22
19 35 26 28
9 22 10 44
5 25 2 56
(452 976)

Arvore 278
3 10 4 21
19 31 1 25
10 15 7 21
8 24 3 28
27 32 0 31
4 15 6 26
1 36 15 18
11 31 2 30
14 33 2 30
19 28 5 28
6 21 13 22
3 7 20 16
19 34 8 27
16 37 15 21
3 30 5 30
6 30 8 28
6 32 16 21
3 14 5 31
8 30 5 31
7 28 13 25
17 23 13 25
16 20 11 27
0 16 17 22
4 9 23 18
28 29 3 36
2 26 7 33
23 24 25 17
6 16 15 26
12 24 28 15
2 19 6 36
17 36 15 28
14 18 28 21
13 25 38 14
13 24 30 22
19 35 26 28
9 22 10 44
5 25 2 56
(450 978)

Arvore 279
3 10 4 21
19 31 1 25
10 15 7 21
8 24 3 28
27 32 0 31
4 15 6 26
1 36 15 18
11 31 2 30
14 33 2 30
19 28 5 28
6 21 13 22
3 7 20 16
19 34 8 27
16 37 15 21
19 32 21 16
6 30 8 28
6 32 16 21
3 14 5 31
8 30 5 31
7 28 13 25
17 23 13 25
16 20 11 27
0 16 17 22
4 9 23 18
28 29 3 36
2 26 7 33
23 24 25 17
6 16 15 26
12 24 28 15
2 19 6 36
17 36 15 28
14 18 28 21
13 25 38 14
7 25 12 38
19 35 26 28
9 22 10 44
5 25 2 56
(448 980)

Arvore 280
3 10 4 21
19 31 1 25
10 15 7 21
1 36 15 18
3 7 20 16
8 24 3 28
4 15 6 26
19 32 21 16
6 21 13 22
27 32 0 31
16 37 15 21
11 31 2 30
14 33 2 30
19 28 5 28
6 32 16 21
19 34 8 27
6 30 8 28
10 30 11 26
0 16 17 22
4 9 23 18
17 23 13 25
23 24 25 17
12 24 28 15
3 14 5 31
8 30 5 31
16 20 11 27
6 16 15 26
2 26 7 33
28 29 3 36
17 36 15 28
13 25 38 14
14 18 28 21
2 19 6 36
13 24 30 22
19 35 26 28
9 22 10 44
5 25 2 56
(464 965)

Arvore 281
3 10 4 21
19 31 1 25
10 15 7 21
1 36 15 18
3 7 20 16
8 24 3 28
4 15 6 26
19 32 21 16
6 21 13 22
27 32 0 31
16 37 15 21
11 31 2 30
14 33 2 30
19 28 5 28
6 32 16 21
19 34 8 27
3 30 5 30
6 30 8 28
0 16 17 22
4 9 23 18
17 23 13 25
23 24 25 17
12 24 28 15
3 14 5 31
8 30 5 31
16 20 11 27
6 16 15 26
2 26 7 33
28 29 3 36
17 36 15 28
13 25 38 14
14 18 28 21
2 19 6 36
13 24 30 22
