Fim da primeira fase ... 
0.02
Fim da segunda fase ... 
109657
1096.57
Total: 1096.59
Suportadas = 122
12 45 24 65
14 17 56 37
24 45 15 73
26 35 23 66
32 47 23 66
17 28 39 52
11 44 14 74
17 24 30 60
0 45 5 82
15 32 5 82
20 39 5 82
4 49 13 75
20 46 13 75
3 18 35 56
5 41 35 56
18 36 10 78
23 33 25 65
20 23 57 37
25 34 48 45
16 48 37 55
(1197 3163)

Arvore 1040
18 20 17 70
15 35 33 56
38 45 33 56
28 35 32 57
32 40 56 36
8 24 6 80
2 13 12 75
18 41 20 68
28 39 20 68
31 43 28 61
10 40 3 83
12 42 3 83
37 48 3 83
9 37 27 62
19 29 2 84
2 48 10 77
4 30 18 70
7 42 26 63
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 20 1 85
0 6 9 78
21 28 9 78
11 31 66 28
1 47 25 64
22 32 33 57
19 25 57 36
12 45 24 65
14 17 56 37
24 45 15 73
26 35 23 66
32 47 23 66
17 28 39 52
26 47 6 81
11 44 14 74
17 24 30 60
0 45 5 82
4 49 13 75
20 46 13 75
25 37 69 26
3 18 35 56
5 41 35 56
18 36 10 78
23 33 25 65
30 33 0 87
25 34 48 45
16 48 37 55
(1205 3156)

Arvore 1041
18 20 17 70
15 35 33 56
38 45 33 56
28 35 32 57
32 40 56 36
8 24 6 80
2 13 12 75
18 41 20 68
28 39 20 68
31 43 28 61
10 40 3 83
12 42 3 83
37 48 3 83
9 37 27 62
19 29 2 84
2 48 10 77
4 30 18 70
7 42 26 63
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 20 1 85
0 6 9 78
21 28 9 78
11 31 66 28
1 47 25 64
22 32 33 57
19 25 57 36
12 45 24 65
14 17 56 37
24 45 15 73
26 35 23 66
32 47 23 66
17 28 39 52
26 47 6 81
11 44 14 74
12 13 22 67
0 45 5 82
4 49 13 75
20 46 13 75
2 49 53 40
3 18 35 56
5 41 35 56
18 36 10 78
30 33 0 87
20 23 57 37
25 34 48 45
16 48 37 55
(1213 3149)

Arvore 1042
18 20 17 70
15 35 33 56
38 45 33 56
28 35 32 57
32 40 56 36
8 24 6 80
2 13 12 75
18 41 20 68
28 39 20 68
31 43 28 61
10 40 3 83
12 42 3 83
37 48 3 83
9 37 27 62
19 29 2 84
2 48 10 77
4 30 18 70
7 42 26 63
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 20 1 85
0 6 9 78
21 28 9 78
11 31 66 28
1 47 25 64
22 32 33 57
19 25 57 36
12 45 24 65
14 17 56 37
24 45 15 73
26 35 23 66
32 47 23 66
17 28 39 52
26 47 6 81
11 44 14 74
17 24 30 60
0 45 5 82
4 49 13 75
20 46 13 75
0 41 28 62
3 18 35 56
5 41 35 56
18 36 10 78
23 33 25 65
30 33 0 87
25 34 48 45
16 48 37 55
(1164 3192)

Arvore 1043
18 20 17 70
15 35 33 56
38 45 33 56
28 35 32 57
32 40 56 36
8 24 6 80
2 13 12 75
18 41 20 68
28 39 20 68
31 43 28 61
10 40 3 83
12 42 3 83
37 48 3 83
9 37 27 62
19 29 2 84
2 48 10 77
4 30 18 70
7 42 26 63
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 20 1 85
0 6 9 78
21 28 9 78
11 31 66 28
1 47 25 64
22 32 33 57
19 25 57 36
12 45 24 65
14 17 56 37
24 45 15 73
26 35 23 66
17 28 39 52
26 47 6 81
11 44 14 74
12 13 22 67
17 24 30 60
0 45 5 82
15 32 5 82
4 49 13 75
20 46 13 75
3 18 35 56
5 41 35 56
18 36 10 78
30 33 0 87
20 23 57 37
25 34 48 45
16 48 37 55
(1172 3185)

Arvore 1044
18 20 17 70
15 35 33 56
38 45 33 56
28 35 32 57
32 40 56 36
8 24 6 80
2 13 12 75
18 41 20 68
28 39 20 68
31 43 28 61
10 40 3 83
12 42 3 83
37 48 3 83
9 37 27 62
19 29 2 84
2 48 10 77
4 30 18 70
7 42 26 63
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 20 1 85
0 6 9 78
21 28 9 78
11 31 66 28
1 47 25 64
22 32 33 57
19 25 57 36
12 45 24 65
14 17 56 37
24 45 15 73
26 35 23 66
32 47 23 66
17 28 39 52
26 47 6 81
11 44 14 74
12 13 22 67
0 45 5 82
4 49 13 75
20 46 13 75
21 48 52 41
3 18 35 56
5 41 35 56
18 36 10 78
23 33 25 65
30 33 0 87
25 34 48 45
16 48 37 55
(1180 3178)

Arvore 1045
18 20 17 70
15 35 33 56
38 45 33 56
28 35 32 57
32 40 56 36
8 24 6 80
2 13 12 75
18 41 20 68
28 39 20 68
31 43 28 61
10 40 3 83
12 42 3 83
37 48 3 83
9 37 27 62
19 29 2 84
2 48 10 77
4 30 18 70
7 42 26 63
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 20 1 85
0 6 9 78
21 28 9 78
11 31 66 28
1 47 25 64
22 32 33 57
19 25 57 36
12 45 24 65
14 17 56 37
24 45 15 73
26 35 23 66
32 47 23 66
17 28 39 52
11 44 14 74
17 24 30 60
0 45 5 82
15 32 5 82
4 49 13 75
20 46 13 75
2 49 53 40
3 18 35 56
5 41 35 56
18 36 10 78
23 33 25 65
30 33 0 87
25 34 48 45
16 48 37 55
(1188 3171)

Arvore 1046
18 20 17 70
15 35 33 56
38 45 33 56
28 35 32 57
32 40 56 36
8 24 6 80
2 13 12 75
18 41 20 68
28 39 20 68
31 43 28 61
10 40 3 83
12 42 3 83
37 48 3 83
9 37 27 62
19 29 2 84
2 48 10 77
4 30 18 70
7 42 26 63
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 20 1 85
0 6 9 78
21 28 9 78
11 31 66 28
1 47 25 64
22 32 33 57
19 25 57 36
12 45 24 65
14 17 56 37
24 45 15 73
26 35 23 66
17 28 39 52
26 47 6 81
11 44 14 74
12 13 22 67
17 24 30 60
0 45 5 82
4 49 13 75
20 46 13 75
10 15 61 33
3 18 35 56
5 41 35 56
18 36 10 78
23 33 25 65
30 33 0 87
25 34 48 45
16 48 37 55
(1196 3164)

Arvore 1047
18 20 17 70
15 35 33 56
38 45 33 56
28 35 32 57
32 40 56 36
8 24 6 80
2 13 12 75
18 41 20 68
28 39 20 68
31 43 28 61
10 40 3 83
12 42 3 83
37 48 3 83
9 37 27 62
19 29 2 84
2 48 10 77
4 30 18 70
7 42 26 63
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 20 1 85
0 6 9 78
21 28 9 78
11 31 66 28
1 47 25 64
22 32 33 57
19 25 57 36
12 45 24 65
14 17 56 37
24 45 15 73
26 35 23 66
32 47 23 66
17 28 39 52
26 47 6 81
11 44 14 74
17 24 30 60
4 49 13 75
18 38 13 75
20 46 13 75
0 41 28 62
3 18 35 56
5 41 35 56
18 36 10 78
30 33 0 87
20 23 57 37
25 34 48 45
16 48 37 55
(1204 3157)

Arvore 1048
18 20 17 70
15 35 33 56
38 45 33 56
28 35 32 57
32 40 56 36
8 24 6 80
2 13 12 75
18 41 20 68
28 39 20 68
31 43 28 61
10 40 3 83
12 42 3 83
37 48 3 83
9 37 27 62
19 29 2 84
2 48 10 77
4 30 18 70
7 42 26 63
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 20 1 85
0 6 9 78
21 28 9 78
11 31 66 28
1 47 25 64
22 32 33 57
19 25 57 36
12 45 24 65
14 17 56 37
24 45 15 73
26 35 23 66
32 47 23 66
17 28 39 52
26 47 6 81
11 44 14 74
12 13 22 67
0 45 5 82
4 49 13 75
20 46 13 75
21 48 52 41
3 18 35 56
5 41 35 56
18 36 10 78
30 33 0 87
20 23 57 37
25 34 48 45
16 48 37 55
(1212 3150)

Arvore 1049
18 20 17 70
15 35 33 56
38 45 33 56
28 35 32 57
32 40 56 36
8 24 6 80
2 13 12 75
18 41 20 68
28 39 20 68
31 43 28 61
10 40 3 83
12 42 3 83
37 48 3 83
9 37 27 62
19 29 2 84
2 48 10 77
4 30 18 70
7 42 26 63
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 20 1 85
0 6 9 78
21 28 9 78
11 31 66 28
1 47 25 64
22 32 33 57
19 25 57 36
12 45 24 65
14 17 56 37
24 45 15 73
26 35 23 66
17 28 39 52
26 47 6 81
11 44 14 74
12 13 22 67
17 24 30 60
15 32 5 82
4 49 13 75
20 46 13 75
0 41 28 62
3 18 35 56
5 41 35 56
18 36 10 78
23 33 25 65
30 33 0 87
25 34 48 45
16 48 37 55
(1163 3193)

Arvore 1050
18 20 17 70
15 35 33 56
38 45 33 56
28 35 32 57
32 40 56 36
8 24 6 80
2 13 12 75
18 41 20 68
28 39 20 68
31 43 28 61
10 40 3 83
12 42 3 83
37 48 3 83
9 37 27 62
19 29 2 84
2 48 10 77
4 30 18 70
7 42 26 63
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 20 1 85
0 6 9 78
21 28 9 78
11 31 66 28
1 47 25 64
22 32 33 57
19 25 57 36
12 45 24 65
14 17 56 37
24 45 15 73
26 35 23 66
32 47 23 66
17 28 39 52
11 44 14 74
0 45 5 82
15 32 5 82
4 49 13 75
18 38 13 75
20 46 13 75
2 49 53 40
3 18 35 56
5 41 35 56
18 36 10 78
23 33 25 65
30 33 0 87
25 34 48 45
16 48 37 55
(1171 3186)

Arvore 1051
18 20 17 70
15 35 33 56
38 45 33 56
28 35 32 57
32 40 56 36
8 24 6 80
2 13 12 75
18 41 20 68
28 39 20 68
31 43 28 61
10 40 3 83
12 42 3 83
37 48 3 83
9 37 27 62
19 29 2 84
2 48 10 77
4 30 18 70
7 42 26 63
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 20 1 85
0 6 9 78
21 28 9 78
11 31 66 28
1 47 25 64
22 32 33 57
19 25 57 36
12 45 24 65
14 17 56 37
24 45 15 73
26 35 23 66
32 47 23 66
17 28 39 52
11 44 14 74
0 45 5 82
15 32 5 82
20 39 5 82
4 49 13 75
20 46 13 75
25 37 69 26
3 18 35 56
5 41 35 56
18 36 10 78
23 33 25 65
30 33 0 87
25 34 48 45
16 48 37 55
(1179 3179)

Arvore 1052
18 20 17 70
15 35 33 56
38 45 33 56
28 35 32 57
32 40 56 36
8 24 6 80
2 13 12 75
18 41 20 68
28 39 20 68
31 43 28 61
10 40 3 83
12 42 3 83
37 48 3 83
9 37 27 62
19 29 2 84
2 48 10 77
4 30 18 70
7 42 26 63
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 20 1 85
0 6 9 78
21 28 9 78
11 31 66 28
1 47 25 64
22 32 33 57
19 25 57 36
12 45 24 65
14 17 56 37
24 45 15 73
26 35 23 66
32 47 23 66
17 28 39 52
26 47 6 81
11 44 14 74
12 13 22 67
17 24 30 60
0 45 5 82
4 49 13 75
20 46 13 75
3 18 35 56
5 41 35 56
18 36 10 78
30 33 0 87
25 34 48 45
23 45 54 40
16 48 37 55
(1187 3172)

Arvore 1053
18 20 17 70
15 35 33 56
38 45 33 56
28 35 32 57
32 40 56 36
8 24 6 80
2 13 12 75
18 41 20 68
28 39 20 68
31 43 28 61
10 40 3 83
12 42 3 83
37 48 3 83
9 37 27 62
19 29 2 84
2 48 10 77
4 30 18 70
7 42 26 63
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 20 1 85
0 6 9 78
21 28 9 78
11 31 66 28
1 47 25 64
22 32 33 57
19 25 57 36
12 45 24 65
14 17 56 37
26 35 23 66
32 47 23 66
17 28 39 52
26 47 6 81
11 44 14 74
12 13 22 67
17 24 30 60
0 45 5 82
4 49 13 75
20 46 13 75
21 48 52 41
3 18 35 56
5 41 35 56
18 36 10 78
23 33 25 65
30 33 0 87
25 34 48 45
16 48 37 55
(1195 3165)

Arvore 1054
18 20 17 70
15 35 33 56
38 45 33 56
28 35 32 57
32 40 56 36
8 24 6 80
2 13 12 75
18 41 20 68
28 39 20 68
31 43 28 61
10 40 3 83
12 42 3 83
37 48 3 83
9 37 27 62
19 29 2 84
2 48 10 77
4 30 18 70
7 42 26 63
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 20 1 85
0 6 9 78
21 28 9 78
11 31 66 28
1 47 25 64
22 32 33 57
19 25 57 36
12 45 24 65
14 17 56 37
24 45 15 73
26 35 23 66
32 47 23 66
17 28 39 52
26 47 6 81
11 44 14 74
0 45 5 82
4 49 13 75
20 46 13 75
2 49 53 40
2 38 44 48
3 18 35 56
5 41 35 56
18 36 10 78
23 33 25 65
30 33 0 87
25 34 48 45
16 48 37 55
(1203 3158)

Arvore 1055
18 20 17 70
15 35 33 56
38 45 33 56
28 35 32 57
32 40 56 36
8 24 6 80
2 13 12 75
18 41 20 68
28 39 20 68
31 43 28 61
10 40 3 83
12 42 3 83
37 48 3 83
9 37 27 62
19 29 2 84
2 48 10 77
4 30 18 70
7 42 26 63
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 20 1 85
0 6 9 78
21 28 9 78
11 31 66 28
1 47 25 64
22 32 33 57
19 25 57 36
12 45 24 65
14 17 56 37
24 45 15 73
26 35 23 66
32 47 23 66
17 28 39 52
11 44 14 74
12 13 22 67
20 39 5 82
4 49 13 75
20 46 13 75
10 15 61 33
0 41 28 62
3 18 35 56
5 41 35 56
18 36 10 78
23 33 25 65
30 33 0 87
25 34 48 45
16 48 37 55
(1211 3151)

Arvore 1056
18 20 17 70
15 35 33 56
38 45 33 56
28 35 32 57
32 40 56 36
8 24 6 80
2 13 12 75
18 41 20 68
28 39 20 68
31 43 28 61
10 40 3 83
12 42 3 83
37 48 3 83
9 37 27 62
19 29 2 84
2 48 10 77
4 30 18 70
7 42 26 63
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 20 1 85
0 6 9 78
21 28 9 78
11 31 66 28
1 47 25 64
22 32 33 57
19 25 57 36
12 45 24 65
14 17 56 37
24 45 15 73
32 47 23 66
17 28 39 52
26 47 6 81
12 13 22 67
17 24 30 60
0 45 5 82
15 32 5 82
4 49 13 75
20 46 13 75
29 42 4 83
3 18 35 56
5 41 35 56
18 36 10 78
30 33 0 87
20 23 57 37
25 34 48 45
16 48 37 55
(1162 3194)

Arvore 1057
18 20 17 70
15 35 33 56
38 45 33 56
28 35 32 57
32 40 56 36
8 24 6 80
2 13 12 75
18 41 20 68
28 39 20 68
31 43 28 61
10 40 3 83
12 42 3 83
37 48 3 83
9 37 27 62
19 29 2 84
2 48 10 77
4 30 18 70
7 42 26 63
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 20 1 85
0 6 9 78
21 28 9 78
11 31 66 28
1 47 25 64
22 32 33 57
19 25 57 36
12 45 24 65
14 17 56 37
24 45 15 73
26 35 23 66
32 47 23 66
17 28 39 52
26 47 6 81
11 44 14 74
12 13 22 67
0 45 5 82
4 49 13 75
2 49 53 40
3 18 35 56
5 41 35 56
40 46 2 85
18 36 10 78
23 33 25 65
30 33 0 87
25 34 48 45
16 48 37 55
(1170 3187)

Arvore 1058
18 20 17 70
15 35 33 56
38 45 33 56
28 35 32 57
32 40 56 36
8 24 6 80
2 13 12 75
18 41 20 68
28 39 20 68
31 43 28 61
10 40 3 83
12 42 3 83
37 48 3 83
9 37 27 62
19 29 2 84
2 48 10 77
4 30 18 70
7 42 26 63
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 20 1 85
0 6 9 78
21 28 9 78
11 31 66 28
1 47 25 64
22 32 33 57
19 25 57 36
12 45 24 65
14 17 56 37
24 45 15 73
26 35 23 66
32 47 23 66
17 28 39 52
0 45 5 82
15 32 5 82
20 39 5 82
4 49 13 75
18 38 13 75
20 46 13 75
25 37 69 26
3 18 35 56
5 41 35 56
18 36 10 78
23 33 25 65
30 33 0 87
25 34 48 45
16 48 37 55
(1178 3180)

Arvore 1059
18 20 17 70
15 35 33 56
38 45 33 56
28 35 32 57
32 40 56 36
8 24 6 80
2 13 12 75
18 41 20 68
28 39 20 68
31 43 28 61
10 40 3 83
12 42 3 83
37 48 3 83
9 37 27 62
19 29 2 84
2 48 10 77
4 30 18 70
7 42 26 63
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 20 1 85
0 6 9 78
21 28 9 78
11 31 66 28
1 47 25 64
22 32 33 57
19 25 57 36
12 45 24 65
14 17 56 37
24 45 15 73
26 35 23 66
32 47 23 66
17 28 39 52
26 47 6 81
11 44 14 74
17 24 30 60
0 45 5 82
20 39 5 82
4 49 13 75
20 46 13 75
3 18 35 56
5 41 35 56
18 36 10 78
23 33 25 65
30 33 0 87
25 34 48 45
16 17 82 16
(1186 3173)

Arvore 1060
18 20 17 70
15 35 33 56
38 45 33 56
28 35 32 57
32 40 56 36
8 24 6 80
2 13 12 75
18 41 20 68
28 39 20 68
31 43 28 61
10 40 3 83
12 42 3 83
37 48 3 83
9 37 27 62
19 29 2 84
2 48 10 77
4 30 18 70
7 42 26 63
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 20 1 85
0 6 9 78
21 28 9 78
11 31 66 28
1 47 25 64
22 32 33 57
19 25 57 36
12 45 24 65
14 17 56 37
24 45 15 73
26 35 23 66
32 47 23 66
17 28 39 52
26 47 6 81
11 44 14 74
0 45 5 82
4 49 13 75
20 46 13 75
2 49 53 40
3 18 35 56
5 41 35 56
9 12 35 56
18 36 10 78
23 33 25 65
30 33 0 87
25 34 48 45
16 48 37 55
(1194 3166)

Arvore 1061
18 20 17 70
15 35 33 56
38 45 33 56
28 35 32 57
32 40 56 36
8 24 6 80
2 13 12 75
18 41 20 68
28 39 20 68
31 43 28 61
10 40 3 83
12 42 3 83
37 48 3 83
9 37 27 62
19 29 2 84
2 48 10 77
4 30 18 70
7 42 26 63
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 20 1 85
0 6 9 78
21 28 9 78
11 31 66 28
1 47 25 64
22 32 33 57
19 25 57 36
12 45 24 65
14 17 56 37
24 45 15 73
26 35 23 66
32 47 23 66
17 28 39 52
26 47 6 81
11 44 14 74
12 13 22 67
0 45 5 82
4 49 13 75
2 49 53 40
3 18 35 56
5 41 35 56
40 46 2 85
18 36 10 78
30 33 0 87
20 23 57 37
25 34 48 45
16 48 37 55
(1202 3159)

Arvore 1062
18 20 17 70
15 35 33 56
38 45 33 56
28 35 32 57
32 40 56 36
8 24 6 80
2 13 12 75
18 41 20 68
28 39 20 68
31 43 28 61
10 40 3 83
12 42 3 83
37 48 3 83
9 37 27 62
19 29 2 84
2 48 10 77
4 30 18 70
7 42 26 63
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 20 1 85
0 6 9 78
21 28 9 78
11 31 66 28
1 47 25 64
22 32 33 57
19 25 57 36
12 45 24 65
14 17 56 37
24 45 15 73
26 35 23 66
26 47 6 81
11 44 14 74
12 13 22 67
17 24 30 60
0 45 5 82
4 49 13 75
20 46 13 75
2 49 53 40
10 15 61 33
3 18 35 56
5 41 35 56
18 36 10 78
23 33 25 65
30 33 0 87
25 34 48 45
16 48 37 55
(1210 3152)

Arvore 1063
18 20 17 70
15 35 33 56
38 45 33 56
28 35 32 57
32 40 56 36
8 24 6 80
2 13 12 75
18 41 20 68
28 39 20 68
31 43 28 61
10 40 3 83
12 42 3 83
37 48 3 83
9 37 27 62
19 29 2 84
2 48 10 77
4 30 18 70
7 42 26 63
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 20 1 85
0 6 9 78
21 28 9 78
11 31 66 28
1 47 25 64
22 32 33 57
19 25 57 36
12 45 24 65
14 17 56 37
24 45 15 73
26 35 23 66
32 47 23 66
17 28 39 52
26 47 6 81
12 13 22 67
17 24 30 60
0 45 5 82
4 49 13 75
20 46 13 75
29 42 4 83
3 18 35 56
5 41 35 56
18 36 10 78
23 33 25 65
30 33 0 87
16 48 37 55
9 34 61 34
(1161 3195)

Arvore 1064
18 20 17 70
15 35 33 56
38 45 33 56
28 35 32 57
32 40 56 36
8 24 6 80
2 13 12 75
18 41 20 68
28 39 20 68
31 43 28 61
10 40 3 83
12 42 3 83
37 48 3 83
9 37 27 62
19 29 2 84
2 48 10 77
4 30 18 70
7 42 26 63
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 20 1 85
0 6 9 78
21 28 9 78
11 31 66 28
1 47 25 64
22 32 33 57
19 25 57 36
12 45 24 65
14 17 56 37
24 45 15 73
26 35 23 66
32 47 23 66
17 28 39 52
26 47 6 81
11 44 14 74
12 13 22 67
17 24 30 60
4 49 13 75
20 46 13 75
3 18 35 56
5 41 35 56
18 36 10 78
23 33 25 65
30 33 0 87
6 28 16 73
25 34 48 45
16 48 37 55
(1169 3188)

Arvore 1065
18 20 17 70
15 35 33 56
38 45 33 56
28 35 32 57
32 40 56 36
8 24 6 80
2 13 12 75
18 41 20 68
28 39 20 68
31 43 28 61
10 40 3 83
12 42 3 83
37 48 3 83
9 37 27 62
19 29 2 84
2 48 10 77
4 30 18 70
7 42 26 63
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 20 1 85
0 6 9 78
21 28 9 78
11 31 66 28
1 47 25 64
22 32 33 57
19 25 57 36
12 45 24 65
14 17 56 37
26 35 23 66
32 47 23 66
17 28 39 52
11 44 14 74
12 13 22 67
17 24 30 60
0 45 5 82
20 39 5 82
4 49 13 75
20 46 13 75
32 45 3 84
3 18 35 56
5 41 35 56
18 36 10 78
30 33 0 87
20 23 57 37
25 34 48 45
16 48 37 55
(1177 3181)

Arvore 1066
18 20 17 70
15 35 33 56
38 45 33 56
28 35 32 57
32 40 56 36
8 24 6 80
2 13 12 75
18 41 20 68
28 39 20 68
31 43 28 61
10 40 3 83
12 42 3 83
37 48 3 83
9 37 27 62
19 29 2 84
2 48 10 77
4 30 18 70
7 42 26 63
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 20 1 85
0 6 9 78
21 28 9 78
11 31 66 28
1 47 25 64
22 32 33 57
19 25 57 36
12 45 24 65
14 17 56 37
24 45 15 73
26 35 23 66
32 47 23 66
17 28 39 52
26 47 6 81
4 49 13 75
18 38 13 75
20 46 13 75
2 49 53 40
29 42 4 83
0 41 28 62
3 18 35 56
5 41 35 56
18 36 10 78
23 33 25 65
30 33 0 87
25 34 48 45
16 48 37 55
(1185 3174)

Arvore 1067
18 20 17 70
15 35 33 56
38 45 33 56
28 35 32 57
32 40 56 36
8 24 6 80
2 13 12 75
18 41 20 68
28 39 20 68
31 43 28 61
10 40 3 83
12 42 3 83
37 48 3 83
9 37 27 62
19 29 2 84
2 48 10 77
4 30 18 70
7 42 26 63
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 20 1 85
0 6 9 78
21 28 9 78
11 31 66 28
1 47 25 64
22 32 33 57
19 25 57 36
14 17 56 37
24 45 15 73
26 35 23 66
32 47 23 66
17 28 39 52
26 47 6 81
11 44 14 74
12 13 22 67
4 49 13 75
18 38 13 75
20 46 13 75
2 49 53 40
0 41 28 62
3 18 35 56
5 41 35 56
18 36 10 78
23 33 25 65
30 33 0 87
25 34 48 45
16 48 37 55
(1193 3167)

Arvore 1068
18 20 17 70
15 35 33 56
38 45 33 56
28 35 32 57
32 40 56 36
8 24 6 80
2 13 12 75
18 41 20 68
28 39 20 68
31 43 28 61
10 40 3 83
12 42 3 83
37 48 3 83
9 37 27 62
19 29 2 84
2 48 10 77
4 30 18 70
7 42 26 63
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 20 1 85
0 6 9 78
21 28 9 78
11 31 66 28
1 47 25 64
22 32 33 57
19 25 57 36
12 45 24 65
14 17 56 37
24 45 15 73
26 35 23 66
32 47 23 66
17 28 39 52
11 44 14 74
17 24 30 60
0 45 5 82
15 32 5 82
4 49 13 75
20 46 13 75
2 49 53 40
3 18 35 56
5 41 35 56
18 36 10 78
23 33 25 65
30 33 0 87
16 48 37 55
9 34 61 34
(1201 3160)

Arvore 1069
18 20 17 70
15 35 33 56
38 45 33 56
28 35 32 57
32 40 56 36
8 24 6 80
2 13 12 75
18 41 20 68
28 39 20 68
31 43 28 61
10 40 3 83
12 42 3 83
37 48 3 83
9 37 27 62
19 29 2 84
2 48 10 77
4 30 18 70
7 42 26 63
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 20 1 85
0 6 9 78
21 28 9 78
11 31 66 28
1 47 25 64
22 32 33 57
19 25 57 36
12 45 24 65
14 17 56 37
24 45 15 73
26 35 23 66
26 47 6 81
11 44 14 74
12 13 22 67
17 24 30 60
0 45 5 82
4 49 13 75
20 46 13 75
10 15 61 33
21 48 52 41
3 18 35 56
5 41 35 56
18 36 10 78
23 33 25 65
30 33 0 87
25 34 48 45
16 48 37 55
(1209 3153)

Arvore 1070
18 20 17 70
15 35 33 56
38 45 33 56
28 35 32 57
32 40 56 36
8 24 6 80
2 13 12 75
18 41 20 68
28 39 20 68
31 43 28 61
10 40 3 83
12 42 3 83
37 48 3 83
9 37 27 62
19 29 2 84
2 48 10 77
4 30 18 70
7 42 26 63
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 20 1 85
0 6 9 78
21 28 9 78
11 31 66 28
1 47 25 64
22 32 33 57
19 25 57 36
12 45 24 65
14 17 56 37
24 45 15 73
26 35 23 66
17 28 39 52
26 47 6 81
11 44 14 74
17 24 30 60
0 45 5 82
4 49 13 75
18 38 13 75
20 46 13 75
3 18 35 56
5 41 35 56
40 46 2 85
18 36 10 78
30 33 0 87
20 23 57 37
25 34 48 45
16 48 37 55
(1160 3196)

Arvore 1071
18 20 17 70
15 35 33 56
38 45 33 56
28 35 32 57
32 40 56 36
8 24 6 80
2 13 12 75
18 41 20 68
28 39 20 68
31 43 28 61
10 40 3 83
12 42 3 83
37 48 3 83
9 37 27 62
19 29 2 84
2 48 10 77
4 30 18 70
7 42 26 63
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 20 1 85
0 6 9 78
21 28 9 78
11 31 66 28
1 47 25 64
22 32 33 57
19 25 57 36
12 45 24 65
14 17 56 37
24 45 15 73
26 35 23 66
32 47 23 66
17 28 39 52
26 47 6 81
0 45 5 82
20 39 5 82
4 49 13 75
18 38 13 75
25 37 69 26
3 18 35 56
5 41 35 56
40 46 2 85
18 36 10 78
23 33 25 65
30 33 0 87
25 34 48 45
16 48 37 55
(1168 3189)

Arvore 1072
18 20 17 70
15 35 33 56
38 45 33 56
28 35 32 57
32 40 56 36
8 24 6 80
2 13 12 75
18 41 20 68
28 39 20 68
31 43 28 61
10 40 3 83
12 42 3 83
37 48 3 83
9 37 27 62
19 29 2 84
2 48 10 77
4 30 18 70
7 42 26 63
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 20 1 85
0 6 9 78
21 28 9 78
11 31 66 28
1 47 25 64
22 32 33 57
19 25 57 36
12 45 24 65
14 17 56 37
26 35 23 66
32 47 23 66
17 28 39 52
26 47 6 81
11 44 14 74
17 24 30 60
0 45 5 82
4 49 13 75
18 38 13 75
2 49 53 40
3 18 35 56
5 41 35 56
40 46 2 85
18 36 10 78
23 33 25 65
30 33 0 87
25 34 48 45
16 48 37 55
(1176 3182)

Arvore 1073
18 20 17 70
15 35 33 56
38 45 33 56
28 35 32 57
32 40 56 36
8 24 6 80
2 13 12 75
18 41 20 68
28 39 20 68
31 43 28 61
10 40 3 83
12 42 3 83
37 48 3 83
9 37 27 62
19 29 2 84
2 48 10 77
4 30 18 70
7 42 26 63
12 31 34 56
21 27 34 56
25 44 34 56
27 49 34 56
2 20 1 85
0 6 9 78
21 28 9 78
11 31 66 28
1 47 25 64
22 32 33 57
19 25 57 36
12 45 24 65
14 17 56 37
24 45 15 73
26 35 23 66
