Fim da primeira fase ... 
0.03
Fim da segunda fase ... 
97389
973.89
Total: 973.92
Suportadas = 135
27 49 4 48
27 44 8 32
13 44 4 51
2 23 6 44
6 7 10 28
12 35 4 53
40 45 8 37
29 34 9 33
29 35 6 48
25 32 7 45
17 18 6 50
18 28 13 23
0 44 12 28
15 47 6 54
12 22 16 18
8 28 1 80
11 38 3 76
5 40 8 60
5 43 3 81
(262 1852)

Arvore 238
30 37 0 34
16 39 1 30
12 20 2 26
23 45 3 24
19 39 4 20
26 39 5 20
4 41 4 25
34 36 5 22
23 24 0 43
6 9 4 28
41 44 3 33
6 42 6 23
2 15 1 45
1 42 6 25
1 44 6 26
30 33 6 26
2 25 2 44
3 6 8 22
6 8 5 35
1 40 8 23
31 49 2 48
1 37 7 28
12 41 9 20
34 48 1 53
15 21 8 25
26 35 5 38
4 10 7 31
12 46 1 57
14 44 5 41
11 12 4 48
27 49 4 48
27 44 8 32
13 44 4 51
2 23 6 44
8 16 7 40
6 7 10 28
40 45 8 37
29 34 9 33
29 35 6 48
25 32 7 45
17 18 6 50
18 28 13 23
0 44 12 28
15 47 6 54
22 42 9 45
8 28 1 80
38 47 1 86
5 40 8 60
28 43 19 17
(272 1812)

Arvore 239
30 37 0 34
16 39 1 30
12 20 2 26
23 45 3 24
19 39 4 20
26 39 5 20
4 41 4 25
34 36 5 22
23 24 0 43
6 9 4 28
41 44 3 33
6 42 6 23
2 15 1 45
1 42 6 25
1 44 6 26
30 33 6 26
2 25 2 44
3 6 8 22
6 8 5 35
1 40 8 23
31 49 2 48
1 37 7 28
12 41 9 20
34 48 1 53
15 21 8 25
26 35 5 38
4 10 7 31
12 46 1 57
14 44 5 41
11 12 4 48
27 49 4 48
27 44 8 32
13 44 4 51
2 23 6 44
8 16 7 40
6 7 10 28
29 34 9 33
29 35 6 48
21 46 11 28
25 32 7 45
17 18 6 50
18 28 13 23
0 44 12 28
15 47 6 54
22 42 9 45
8 28 1 80
11 38 3 76
5 40 8 60
5 43 3 81
(261 1857)

Arvore 240
30 37 0 34
16 39 1 30
12 20 2 26
23 45 3 24
19 39 4 20
26 39 5 20
4 41 4 25
34 36 5 22
23 24 0 43
6 9 4 28
41 44 3 33
6 42 6 23
2 15 1 45
1 42 6 25
1 44 6 26
30 33 6 26
2 25 2 44
3 6 8 22
6 8 5 35
1 40 8 23
31 49 2 48
1 37 7 28
12 41 9 20
34 48 1 53
15 21 8 25
26 35 5 38
4 10 7 31
12 46 1 57
14 44 5 41
11 12 4 48
27 49 4 48
27 44 8 32
13 44 4 51
2 23 6 44
8 16 7 40
6 7 10 28
40 45 8 37
29 34 9 33
29 35 6 48
25 32 7 45
17 18 6 50
18 28 13 23
0 44 12 28
15 47 6 54
12 22 16 18
8 28 1 80
38 47 1 86
5 40 8 60
5 43 3 81
(263 1849)

Arvore 241
30 37 0 34
16 39 1 30
12 20 2 26
23 45 3 24
19 39 4 20
26 39 5 20
4 41 4 25
34 36 5 22
23 24 0 43
6 9 4 28
41 44 3 33
6 42 6 23
2 15 1 45
1 42 6 25
1 44 6 26
30 33 6 26
2 25 2 44
3 6 8 22
6 8 5 35
1 40 8 23
31 49 2 48
1 37 7 28
12 41 9 20
34 48 1 53
15 21 8 25
26 35 5 38
4 10 7 31
12 46 1 57
14 44 5 41
11 12 4 48
27 49 4 48
27 44 8 32
13 44 4 51
2 23 6 44
6 7 10 28
12 35 4 53
40 45 8 37
29 34 9 33
29 35 6 48
25 32 7 45
17 18 6 50
18 28 13 23
0 44 12 28
15 47 6 54
12 22 16 18
8 28 1 80
11 38 3 76
5 43 3 81
28 43 19 17
(273 1809)

Arvore 242
30 37 0 34
16 39 1 30
12 20 2 26
23 45 3 24
19 39 4 20
26 39 5 20
4 41 4 25
34 36 5 22
23 24 0 43
6 9 4 28
41 44 3 33
6 42 6 23
2 15 1 45
1 42 6 25
1 44 6 26
30 33 6 26
2 25 2 44
3 6 8 22
6 8 5 35
1 40 8 23
31 49 2 48
1 37 7 28
12 41 9 20
34 48 1 53
15 21 8 25
26 35 5 38
4 10 7 31
12 46 1 57
14 44 5 41
11 12 4 48
27 49 4 48
27 44 8 32
13 44 4 51
2 23 6 44
8 16 7 40
6 7 10 28
40 45 8 37
29 34 9 33
29 35 6 48
25 32 7 45
17 18 6 50
18 28 13 23
0 44 12 28
15 47 6 54
22 42 9 45
8 28 1 80
38 47 1 86
5 43 3 81
28 43 19 17
(267 1833)

Arvore 243
30 37 0 34
16 39 1 30
12 20 2 26
23 45 3 24
19 39 4 20
26 39 5 20
4 41 4 25
34 36 5 22
23 24 0 43
6 9 4 28
41 44 3 33
6 42 6 23
2 15 1 45
1 42 6 25
1 44 6 26
30 33 6 26
2 25 2 44
3 6 8 22
6 8 5 35
1 40 8 23
31 49 2 48
1 37 7 28
12 41 9 20
34 48 1 53
15 21 8 25
26 35 5 38
4 10 7 31
12 46 1 57
14 44 5 41
11 12 4 48
27 49 4 48
27 44 8 32
13 44 4 51
2 23 6 44
8 16 7 40
6 7 10 28
29 34 9 33
29 35 6 48
21 46 11 28
25 32 7 45
17 18 6 50
18 28 13 23
0 44 12 28
15 47 6 54
12 22 16 18
8 28 1 80
11 38 3 76
5 40 8 60
5 43 3 81
(268 1830)

Arvore 244
30 37 0 34
16 39 1 30
12 20 2 26
23 45 3 24
19 39 4 20
26 39 5 20
4 41 4 25
34 36 5 22
23 24 0 43
6 9 4 28
41 44 3 33
6 42 6 23
2 15 1 45
1 42 6 25
1 44 6 26
30 33 6 26
2 25 2 44
3 6 8 22
6 8 5 35
1 40 8 23
31 49 2 48
1 37 7 28
12 41 9 20
34 48 1 53
15 21 8 25
26 35 5 38
4 10 7 31
12 46 1 57
14 44 5 41
11 12 4 48
27 49 4 48
27 44 8 32
13 44 4 51
2 23 6 44
6 7 10 28
12 35 4 53
40 45 8 37
29 34 9 33
29 35 6 48
25 32 7 45
17 18 6 50
18 28 13 23
0 44 12 28
15 47 6 54
22 42 9 45
8 28 1 80
38 47 1 86
5 43 3 81
28 43 19 17
(264 1846)

Arvore 245
30 37 0 34
16 39 1 30
12 20 2 26
23 45 3 24
19 39 4 20
26 39 5 20
4 41 4 25
34 36 5 22
23 24 0 43
6 9 4 28
41 44 3 33
6 42 6 23
2 15 1 45
1 42 6 25
1 44 6 26
30 33 6 26
2 25 2 44
3 6 8 22
6 8 5 35
1 40 8 23
31 49 2 48
1 37 7 28
12 41 9 20
34 48 1 53
15 21 8 25
26 35 5 38
4 10 7 31
12 46 1 57
14 44 5 41
11 12 4 48
27 49 4 48
27 44 8 32
13 44 4 51
2 23 6 44
6 7 10 28
12 35 4 53
40 45 8 37
29 34 9 33
29 35 6 48
25 32 7 45
17 18 6 50
18 28 13 23
0 44 12 28
15 47 6 54
12 22 16 18
8 28 1 80
38 47 1 86
5 40 8 60
5 43 3 81
(260 1862)

Arvore 246
12 20 2 26
16 39 1 30
30 37 0 34
19 39 4 20
23 45 3 24
26 39 5 20
4 41 4 25
34 36 5 22
23 24 0 43
6 9 4 28
41 44 3 33
6 42 6 23
1 42 6 25
2 15 1 45
1 44 6 26
30 33 6 26
2 25 2 44
3 6 8 22
1 40 8 23
6 8 5 35
12 41 9 20
1 37 7 28
31 49 2 48
15 21 8 25
34 48 1 53
26 35 5 38
4 10 7 31
14 44 5 41
12 46 1 57
27 44 8 32
11 12 4 48
27 49 4 48
13 44 4 51
6 7 10 28
2 23 6 44
29 34 9 33
40 45 8 37
12 35 4 53
29 35 6 48
25 32 7 45
17 18 6 50
18 28 13 23
0 44 12 28
15 47 6 54
12 22 16 18
8 28 1 80
11 38 3 76
28 43 19 17
5 40 8 60
(278 1788)

Arvore 247
12 20 2 26
16 39 1 30
30 37 0 34
19 39 4 20
23 45 3 24
26 39 5 20
4 41 4 25
34 36 5 22
23 24 0 43
6 9 4 28
41 44 3 33
6 42 6 23
1 42 6 25
2 15 1 45
1 44 6 26
30 33 6 26
2 25 2 44
3 6 8 22
1 40 8 23
6 8 5 35
12 41 9 20
1 37 7 28
31 49 2 48
15 21 8 25
34 48 1 53
26 35 5 38
4 10 7 31
14 44 5 41
12 46 1 57
27 44 8 32
11 12 4 48
27 49 4 48
13 44 4 51
6 7 10 28
8 16 7 40
2 23 6 44
29 34 9 33
40 45 8 37
29 35 6 48
25 32 7 45
17 18 6 50
18 28 13 23
0 44 12 28
15 47 6 54
12 22 16 18
8 28 1 80
11 38 3 76
28 43 19 17
5 43 3 81
(276 1796)

Arvore 248
12 20 2 26
16 39 1 30
30 37 0 34
19 39 4 20
23 45 3 24
26 39 5 20
4 41 4 25
34 36 5 22
23 24 0 43
6 9 4 28
41 44 3 33
6 42 6 23
1 42 6 25
2 15 1 45
1 44 6 26
30 33 6 26
2 25 2 44
3 6 8 22
1 40 8 23
6 8 5 35
12 41 9 20
1 37 7 28
31 49 2 48
15 21 8 25
34 48 1 53
26 35 5 38
4 10 7 31
14 44 5 41
12 46 1 57
27 44 8 32
11 12 4 48
27 49 4 48
13 44 4 51
6 7 10 28
8 16 7 40
2 23 6 44
29 34 9 33
40 45 8 37
29 35 6 48
25 32 7 45
17 18 6 50
18 28 13 23
0 44 12 28
15 47 6 54
12 22 16 18
8 28 1 80
38 47 1 86
28 43 19 17
5 40 8 60
(279 1785)

Arvore 249
12 20 2 26
16 39 1 30
30 37 0 34
19 39 4 20
23 45 3 24
26 39 5 20
4 41 4 25
34 36 5 22
23 24 0 43
6 9 4 28
41 44 3 33
6 42 6 23
1 42 6 25
2 15 1 45
1 44 6 26
30 33 6 26
2 25 2 44
3 6 8 22
1 40 8 23
6 8 5 35
12 41 9 20
1 37 7 28
31 49 2 48
15 21 8 25
34 48 1 53
26 35 5 38
4 10 7 31
14 44 5 41
12 46 1 57
27 44 8 32
11 12 4 48
27 49 4 48
13 44 4 51
6 7 10 28
8 16 7 40
2 23 6 44
29 34 9 33
21 46 11 28
29 35 6 48
25 32 7 45
17 18 6 50
18 28 13 23
0 44 12 28
15 47 6 54
22 42 9 45
8 28 1 80
11 38 3 76
28 43 19 17
5 40 8 60
(277 1793)

Arvore 250
12 20 2 26
16 39 1 30
30 37 0 34
19 39 4 20
23 45 3 24
26 39 5 20
4 41 4 25
34 36 5 22
23 24 0 43
6 9 4 28
41 44 3 33
6 42 6 23
1 42 6 25
2 15 1 45
1 44 6 26
30 33 6 26
2 25 2 44
3 6 8 22
1 40 8 23
6 8 5 35
12 41 9 20
1 37 7 28
31 49 2 48
15 21 8 25
34 48 1 53
26 35 5 38
4 10 7 31
14 44 5 41
12 46 1 57
27 44 8 32
11 12 4 48
27 49 4 48
6 7 10 28
2 23 6 44
29 34 9 33
40 45 8 37
12 35 4 53
13 41 13 19
29 35 6 48
25 32 7 45
17 18 6 50
18 28 13 23
0 44 12 28
15 47 6 54
22 42 9 45
8 28 1 80
11 38 3 76
28 43 19 17
5 40 8 60
(280 1783)

Arvore 251
12 20 2 26
16 39 1 30
30 37 0 34
19 39 4 20
23 45 3 24
26 39 5 20
4 41 4 25
34 36 5 22
6 9 4 28
23 24 0 43
41 44 3 33
6 42 6 23
1 42 6 25
1 44 6 26
30 33 6 26
2 15 1 45
3 6 8 22
2 25 2 44
1 40 8 23
12 41 9 20
6 8 5 35
1 37 7 28
15 21 8 25
31 49 2 48
26 35 5 38
4 10 7 31
34 48 1 53
14 44 5 41
27 44 8 32
12 46 1 57
27 49 4 48
6 7 10 28
8 11 12 21
8 16 7 40
29 34 9 33
13 44 4 51
2 23 6 44
40 45 8 37
18 28 13 23
29 35 6 48
25 32 7 45
0 44 12 28
17 18 6 50
12 22 16 18
15 47 6 54
8 28 1 80
28 43 19 17
11 38 3 76
5 40 8 60
(289 1748)

Arvore 252
12 20 2 26
16 39 1 30
30 37 0 34
19 39 4 20
23 45 3 24
26 39 5 20
4 41 4 25
34 36 5 22
6 9 4 28
23 24 0 43
41 44 3 33
6 42 6 23
1 42 6 25
1 44 6 26
30 33 6 26
2 15 1 45
3 6 8 22
2 25 2 44
1 40 8 23
12 41 9 20
6 8 5 35
1 37 7 28
15 21 8 25
31 49 2 48
26 35 5 38
4 10 7 31
34 48 1 53
14 44 5 41
27 44 8 32
12 46 1 57
11 12 4 48
27 49 4 48
6 7 10 28
8 16 7 40
29 34 9 33
13 44 4 51
2 23 6 44
21 46 11 28
18 28 13 23
29 35 6 48
25 32 7 45
0 44 12 28
17 18 6 50
12 22 16 18
15 47 6 54
8 28 1 80
28 43 19 17
11 38 3 76
5 40 8 60
(284 1766)

Arvore 253
12 20 2 26
16 39 1 30
30 37 0 34
19 39 4 20
23 45 3 24
26 39 5 20
4 41 4 25
34 36 5 22
6 9 4 28
23 24 0 43
41 44 3 33
6 42 6 23
1 42 6 25
1 44 6 26
30 33 6 26
2 15 1 45
3 6 8 22
2 25 2 44
1 40 8 23
12 41 9 20
6 8 5 35
1 37 7 28
15 21 8 25
31 49 2 48
26 35 5 38
4 10 7 31
34 48 1 53
14 44 5 41
27 44 8 32
12 46 1 57
11 12 4 48
27 49 4 48
6 7 10 28
8 16 7 40
29 34 9 33
13 44 4 51
40 45 8 37
21 46 11 28
18 28 13 23
29 35 6 48
25 32 7 45
0 44 12 28
17 18 6 50
12 22 16 18
15 47 6 54
8 28 1 80
28 43 19 17
11 38 3 76
5 40 8 60
(286 1759)

Arvore 254
12 20 2 26
16 39 1 30
30 37 0 34
19 39 4 20
23 45 3 24
26 39 5 20
4 41 4 25
34 36 5 22
6 9 4 28
23 24 0 43
41 44 3 33
6 42 6 23
1 42 6 25
1 44 6 26
30 33 6 26
2 15 1 45
3 6 8 22
2 25 2 44
1 40 8 23
12 41 9 20
6 8 5 35
1 37 7 28
15 21 8 25
31 49 2 48
26 35 5 38
4 10 7 31
34 48 1 53
14 44 5 41
27 44 8 32
12 46 1 57
11 12 4 48
27 49 4 48
6 7 10 28
8 16 7 40
29 34 9 33
13 41 13 19
2 23 6 44
40 45 8 37
18 28 13 23
29 35 6 48
25 32 7 45
0 44 12 28
17 18 6 50
15 47 6 54
22 42 9 45
8 28 1 80
28 43 19 17
11 38 3 76
5 40 8 60
(283 1770)

Arvore 255
12 20 2 26
16 39 1 30
30 37 0 34
19 39 4 20
23 45 3 24
26 39 5 20
4 41 4 25
34 36 5 22
6 9 4 28
23 24 0 43
41 44 3 33
6 42 6 23
1 42 6 25
1 44 6 26
30 33 6 26
2 15 1 45
3 6 8 22
2 25 2 44
1 40 8 23
12 41 9 20
6 8 5 35
1 37 7 28
15 21 8 25
31 49 2 48
26 35 5 38
4 10 7 31
34 48 1 53
14 44 5 41
27 44 8 32
12 46 1 57
11 12 4 48
27 49 4 48
6 7 10 28
29 34 9 33
13 41 13 19
2 23 6 44
40 45 8 37
12 35 4 53
18 28 13 23
29 35 6 48
25 32 7 45
0 44 12 28
17 18 6 50
12 22 16 18
15 47 6 54
8 28 1 80
28 43 19 17
11 38 3 76
5 40 8 60
(287 1756)

Arvore 256
12 20 2 26
16 39 1 30
30 37 0 34
19 39 4 20
23 45 3 24
26 39 5 20
4 41 4 25
34 36 5 22
6 9 4 28
23 24 0 43
41 44 3 33
6 42 6 23
1 42 6 25
1 44 6 26
30 33 6 26
2 15 1 45
3 6 8 22
2 25 2 44
1 40 8 23
12 41 9 20
6 8 5 35
1 37 7 28
15 21 8 25
31 49 2 48
26 35 5 38
4 10 7 31
34 48 1 53
14 44 5 41
27 44 8 32
12 46 1 57
11 12 4 48
27 49 4 48
6 7 10 28
8 16 7 40
29 34 9 33
13 41 13 19
2 23 6 44
40 45 8 37
18 28 13 23
29 35 6 48
25 32 7 45
0 44 12 28
17 18 6 50
12 22 16 18
15 47 6 54
8 28 1 80
28 43 19 17
5 40 8 60
38 47 1 86
(288 1753)

Arvore 257
12 20 2 26
16 39 1 30
30 37 0 34
19 39 4 20
23 45 3 24
26 39 5 20
4 41 4 25
34 36 5 22
6 9 4 28
23 24 0 43
41 44 3 33
6 42 6 23
1 42 6 25
1 44 6 26
30 33 6 26
2 15 1 45
3 6 8 22
2 25 2 44
1 40 8 23
12 41 9 20
6 8 5 35
1 37 7 28
15 21 8 25
31 49 2 48
26 35 5 38
4 10 7 31
34 48 1 53
14 44 5 41
27 44 8 32
12 46 1 57
11 12 4 48
27 49 4 48
6 7 10 28
8 16 7 40
29 34 9 33
13 41 13 19
2 23 6 44
40 45 8 37
18 28 13 23
29 35 6 48
25 32 7 45
0 44 12 28
17 18 6 50
12 22 16 18
15 47 6 54
8 28 1 80
28 43 19 17
11 38 3 76
5 43 3 81
(285 1764)

Arvore 258
12 20 2 26
16 39 1 30
19 39 4 20
30 37 0 34
23 45 3 24
26 39 5 20
4 41 4 25
34 36 5 22
6 9 4 28
23 24 0 43
41 44 3 33
6 42 6 23
1 42 6 25
1 44 6 26
30 33 6 26
2 15 1 45
3 6 8 22
1 40 8 23
12 41 9 20
2 25 2 44
1 37 7 28
6 8 5 35
15 21 8 25
4 10 7 31
31 49 2 48
26 35 5 38
34 48 1 53
14 44 5 41
27 44 8 32
12 46 1 57
11 12 4 48
27 49 4 48
6 7 10 28
13 41 13 19
29 34 9 33
8 16 7 40
40 45 8 37
21 46 11 28
18 28 13 23
29 35 6 48
0 44 12 28
25 32 7 45
17 18 6 50
12 22 16 18
15 47 6 54
28 43 19 17
8 28 1 80
11 38 3 76
5 40 8 60
(295 1727)

Arvore 259
12 20 2 26
16 39 1 30
19 39 4 20
30 37 0 34
23 45 3 24
26 39 5 20
4 41 4 25
34 36 5 22
6 9 4 28
23 24 0 43
41 44 3 33
6 42 6 23
1 42 6 25
1 44 6 26
30 33 6 26
2 15 1 45
3 6 8 22
1 40 8 23
12 41 9 20
2 25 2 44
1 37 7 28
6 8 5 35
15 21 8 25
4 10 7 31
31 49 2 48
26 35 5 38
34 48 1 53
14 44 5 41
27 44 8 32
12 46 1 57
11 12 4 48
27 49 4 48
6 7 10 28
13 41 13 19
29 34 9 33
8 16 7 40
2 23 6 44
21 46 11 28
18 28 13 23
29 35 6 48
0 44 12 28
25 32 7 45
17 18 6 50
12 22 16 18
15 47 6 54
28 43 19 17
8 28 1 80
11 38 3 76
5 40 8 60
(293 1734)

Arvore 260
12 20 2 26
16 39 1 30
19 39 4 20
30 37 0 34
23 45 3 24
26 39 5 20
4 41 4 25
34 36 5 22
6 9 4 28
23 24 0 43
41 44 3 33
6 42 6 23
1 42 6 25
1 44 6 26
30 33 6 26
2 15 1 45
3 6 8 22
1 40 8 23
12 41 9 20
2 25 2 44
1 37 7 28
6 8 5 35
15 21 8 25
4 10 7 31
31 49 2 48
26 35 5 38
34 48 1 53
14 44 5 41
27 44 8 32
12 46 1 57
27 49 4 48
8 11 12 21
6 7 10 28
29 34 9 33
8 16 7 40
40 45 8 37
13 44 4 51
21 46 11 28
18 28 13 23
29 35 6 48
0 44 12 28
25 32 7 45
17 18 6 50
12 22 16 18
15 47 6 54
28 43 19 17
8 28 1 80
11 38 3 76
5 40 8 60
(294 1732)

Arvore 261
12 20 2 26
16 39 1 30
19 39 4 20
30 37 0 34
23 45 3 24
26 39 5 20
4 41 4 25
34 36 5 22
6 9 4 28
23 24 0 43
41 44 3 33
6 42 6 23
1 42 6 25
1 44 6 26
30 33 6 26
2 15 1 45
3 6 8 22
1 40 8 23
12 41 9 20
2 25 2 44
1 37 7 28
6 8 5 35
15 21 8 25
4 10 7 31
31 49 2 48
26 35 5 38
34 48 1 53
14 44 5 41
27 44 8 32
12 46 1 57
27 49 4 48
8 11 12 21
6 7 10 28
29 34 9 33
8 16 7 40
2 23 6 44
13 44 4 51
21 46 11 28
18 28 13 23
29 35 6 48
0 44 12 28
25 32 7 45
17 18 6 50
12 22 16 18
15 47 6 54
28 43 19 17
8 28 1 80
11 38 3 76
5 40 8 60
(292 1739)

Arvore 262
12 20 2 26
16 39 1 30
19 39 4 20
30 37 0 34
23 45 3 24
26 39 5 20
4 41 4 25
34 36 5 22
6 9 4 28
23 24 0 43
41 44 3 33
6 42 6 23
1 42 6 25
1 44 6 26
30 33 6 26
2 15 1 45
3 6 8 22
1 40 8 23
12 41 9 20
2 25 2 44
1 37 7 28
6 8 5 35
15 21 8 25
4 10 7 31
31 49 2 48
26 35 5 38
34 48 1 53
14 44 5 41
27 44 8 32
12 46 1 57
27 49 4 48
8 11 12 21
6 7 10 28
13 41 13 19
29 34 9 33
8 16 7 40
40 45 8 37
2 23 6 44
18 28 13 23
29 35 6 48
0 44 12 28
25 32 7 45
17 18 6 50
12 22 16 18
15 47 6 54
28 43 19 17
8 28 1 80
5 40 8 60
38 47 1 86
(296 1726)

Arvore 263
12 20 2 26
16 39 1 30
19 39 4 20
30 37 0 34
23 45 3 24
26 39 5 20
4 41 4 25
34 36 5 22
6 9 4 28
23 24 0 43
41 44 3 33
6 42 6 23
1 42 6 25
1 44 6 26
30 33 6 26
2 15 1 45
3 6 8 22
1 40 8 23
12 41 9 20
2 25 2 44
1 37 7 28
6 8 5 35
15 21 8 25
4 10 7 31
31 49 2 48
26 35 5 38
34 48 1 53
14 44 5 41
27 44 8 32
12 46 1 57
8 11 12 21
6 7 10 28
29 34 9 33
8 16 7 40
40 45 8 37
2 23 6 44
13 44 4 51
41 49 12 24
18 28 13 23
29 35 6 48
0 44 12 28
25 32 7 45
17 18 6 50
12 22 16 18
15 47 6 54
28 43 19 17
8 28 1 80
11 38 3 76
5 40 8 60
(297 1724)

Arvore 264
12 20 2 26
19 39 4 20
16 39 1 30
23 45 3 24
30 37 0 34
26 39 5 20
4 41 4 25
34 36 5 22
6 9 4 28
6 42 6 23
41 44 3 33
23 24 0 43
1 42 6 25
1 44 6 26
30 33 6 26
3 6 8 22
2 15 1 45
1 40 8 23
12 41 9 20
2 25 2 44
1 37 7 28
15 21 8 25
6 8 5 35
4 10 7 31
26 35 5 38
31 49 2 48
34 48 1 53
14 44 5 41
27 44 8 32
8 11 12 21
6 7 10 28
12 46 1 57
13 41 13 19
27 49 4 48
29 34 9 33
8 16 7 40
2 23 6 44
21 46 11 28
18 28 13 23
0 44 12 28
29 35 6 48
25 32 7 45
17 18 6 50
12 22 16 18
15 47 6 54
28 43 19 17
8 28 1 80
11 38 3 76
5 40 8 60
(301 1707)

Arvore 265
12 20 2 26
19 39 4 20
16 39 1 30
23 45 3 24
30 37 0 34
26 39 5 20
4 41 4 25
34 36 5 22
6 9 4 28
6 42 6 23
41 44 3 33
23 24 0 43
1 42 6 25
1 44 6 26
30 33 6 26
3 6 8 22
2 15 1 45
1 40 8 23
12 41 9 20
2 25 2 44
1 37 7 28
15 21 8 25
6 8 5 35
4 10 7 31
26 35 5 38
31 49 2 48
34 48 1 53
14 44 5 41
27 44 8 32
8 11 12 21
6 7 10 28
12 46 1 57
13 41 13 19
27 49 4 48
29 34 9 33
40 45 8 37
21 46 11 28
18 28 13 23
12 35 4 53
0 44 12 28
29 35 6 48
25 32 7 45
17 18 6 50
12 22 16 18
15 47 6 54
28 43 19 17
8 28 1 80
11 38 3 76
5 40 8 60
(300 1713)

Arvore 266
12 20 2 26
19 39 4 20
16 39 1 30
23 45 3 24
30 37 0 34
26 39 5 20
4 41 4 25
34 36 5 22
6 9 4 28
6 42 6 23
41 44 3 33
23 24 0 43
1 42 6 25
1 44 6 26
30 33 6 26
3 6 8 22
1 40 8 23
12 41 9 20
2 15 1 45
1 37 7 28
15 21 8 25
2 25 2 44
6 8 5 35
4 10 7 31
26 35 5 38
31 49 2 48
34 48 1 53
14 44 5 41
27 44 8 32
8 11 12 21
6 7 10 28
13 41 13 19
12 46 1 57
29 34 9 33
41 49 12 24
8 16 7 40
40 45 8 37
21 46 11 28
18 28 13 23
0 44 12 28
29 35 6 48
25 32 7 45
12 22 16 18
17 18 6 50
15 47 6 54
28 43 19 17
8 28 1 80
5 40 8 60
11 38 3 76
(311 1676)

Arvore 267
12 20 2 26
19 39 4 20
16 39 1 30
23 45 3 24
30 37 0 34
26 39 5 20
4 41 4 25
34 36 5 22
6 9 4 28
6 42 6 23
41 44 3 33
23 24 0 43
1 42 6 25
1 44 6 26
30 33 6 26
3 6 8 22
1 40 8 23
12 41 9 20
2 15 1 45
1 37 7 28
15 21 8 25
2 25 2 44
6 8 5 35
4 10 7 31
26 35 5 38
31 49 2 48
34 48 1 53
14 44 5 41
27 44 8 32
8 11 12 21
6 7 10 28
13 41 13 19
12 46 1 57
27 49 4 48
29 34 9 33
8 16 7 40
40 45 8 37
21 46 11 28
18 28 13 23
0 44 12 28
29 35 6 48
25 32 7 45
12 22 16 18
17 18 6 50
4 47 18 18
28 43 19 17
8 28 1 80
5 40 8 60
11 38 3 76
(315 1664)

Arvore 268
12 20 2 26
19 39 4 20
16 39 1 30
23 45 3 24
30 37 0 34
26 39 5 20
4 41 4 25
34 36 5 22
6 9 4 28
6 42 6 23
41 44 3 33
23 24 0 43
1 42 6 25
1 44 6 26
30 33 6 26
3 6 8 22
1 40 8 23
12 41 9 20
2 15 1 45
1 37 7 28
15 21 8 25
2 25 2 44
6 8 5 35
4 10 7 31
26 35 5 38
31 49 2 48
34 48 1 53
14 44 5 41
27 44 8 32
8 11 12 21
6 7 10 28
13 41 13 19
12 46 1 57
29 34 9 33
41 49 12 24
8 16 7 40
21 46 11 28
2 23 6 44
18 28 13 23
0 44 12 28
29 35 6 48
25 32 7 45
12 22 16 18
17 18 6 50
15 47 6 54
28 43 19 17
8 28 1 80
5 40 8 60
11 38 3 76
(309 1683)

Arvore 269
12 20 2 26
19 39 4 20
16 39 1 30
23 45 3 24
30 37 0 34
26 39 5 20
4 41 4 25
34 36 5 22
6 9 4 28
6 42 6 23
41 44 3 33
23 24 0 43
1 42 6 25
1 44 6 26
30 33 6 26
3 6 8 22
1 40 8 23
12 41 9 20
2 15 1 45
1 37 7 28
15 21 8 25
2 25 2 44
6 8 5 35
4 10 7 31
26 35 5 38
31 49 2 48
34 48 1 53
14 44 5 41
27 44 8 32
8 11 12 21
6 7 10 28
13 41 13 19
12 46 1 57
29 34 9 33
41 49 12 24
8 16 7 40
40 45 8 37
2 23 6 44
18 28 13 23
0 44 12 28
29 35 6 48
25 32 7 45
12 22 16 18
17 18 6 50
15 47 6 54
28 43 19 17
8 28 1 80
5 40 8 60
11 38 3 76
(306 1692)

Arvore 270
12 20 2 26
19 39 4 20
16 39 1 30
23 45 3 24
30 37 0 34
26 39 5 20
4 41 4 25
34 36 5 22
6 9 4 28
6 42 6 23
41 44 3 33
23 24 0 43
1 42 6 25
1 44 6 26
30 33 6 26
3 6 8 22
1 40 8 23
12 41 9 20
2 15 1 45
1 37 7 28
15 21 8 25
2 25 2 44
6 8 5 35
4 10 7 31
26 35 5 38
31 49 2 48
34 48 1 53
14 44 5 41
27 44 8 32
8 11 12 21
6 7 10 28
13 41 13 19
12 46 1 57
29 34 9 33
41 49 12 24
8 16 7 40
21 46 11 28
2 23 6 44
18 28 13 23
0 44 12 28
29 35 6 48
25 32 7 45
12 22 16 18
17 18 6 50
4 47 18 18
28 43 19 17
8 28 1 80
5 40 8 60
11 38 3 76
(321 1647)

Arvore 271
12 20 2 26
19 39 4 20
16 39 1 30
23 45 3 24
30 37 0 34
26 39 5 20
4 41 4 25
34 36 5 22
6 9 4 28
6 42 6 23
41 44 3 33
23 24 0 43
1 42 6 25
1 44 6 26
30 33 6 26
3 6 8 22
1 40 8 23
12 41 9 20
2 15 1 45
1 37 7 28
15 21 8 25
2 25 2 44
6 8 5 35
4 10 7 31
26 35 5 38
31 49 2 48
34 48 1 53
14 44 5 41
27 44 8 32
8 11 12 21
6 7 10 28
13 41 13 19
12 46 1 57
27 49 4 48
29 34 9 33
8 16 7 40
21 46 11 28
2 23 6 44
18 28 13 23
0 44 12 28
29 35 6 48
25 32 7 45
12 22 16 18
