Fim da primeira fase ... 
0.03
Fim da segunda fase ... 
99545
995.45
Total: 995.48
Suportadas = 118
2 28 15 73
15 31 15 73
0 22 6 81
31 41 14 74
26 38 22 67
18 41 13 75
41 46 13 75
13 38 4 83
4 24 21 68
17 38 3 84
2 7 11 77
35 38 11 77
9 42 46 46
8 39 37 54
15 37 71 24
5 6 27 63
20 23 9 79
11 33 17 72
12 38 17 72
12 32 7 81
6 11 42 50
18 36 13 76
37 43 56 38
19 41 12 77
11 45 73 23
21 45 64 31
25 44 72 24
(997 3181)

Arvore 817
11 18 1 84
16 47 16 71
13 42 14 73
30 34 4 82
20 24 20 68
12 29 10 77
22 30 10 77
26 30 10 77
3 40 1 85
7 27 1 85
1 39 17 71
11 42 17 71
1 3 8 79
4 18 8 79
4 44 34 56
34 40 34 56
0 16 16 72
10 20 16 72
14 44 16 72
27 44 33 57
2 28 15 73
15 31 15 73
0 22 6 81
31 41 14 74
26 38 22 67
18 41 13 75
41 46 13 75
11 30 39 52
4 24 21 68
17 38 3 84
2 7 11 77
35 38 11 77
9 42 46 46
8 39 37 54
26 37 1 86
5 6 27 63
20 23 9 79
11 33 17 72
12 38 17 72
12 32 7 81
6 11 42 50
18 36 13 76
37 43 56 38
19 41 12 77
11 45 73 23
21 45 64 31
25 44 72 24
(962 3212)

Arvore 818
11 18 1 84
16 47 16 71
13 42 14 73
30 34 4 82
20 24 20 68
12 29 10 77
22 30 10 77
26 30 10 77
3 40 1 85
7 27 1 85
1 39 17 71
11 42 17 71
1 3 8 79
4 18 8 79
4 44 34 56
34 40 34 56
0 16 16 72
10 20 16 72
14 44 16 72
27 44 33 57
2 28 15 73
15 31 15 73
0 22 6 81
31 41 14 74
26 38 22 67
18 41 13 75
41 46 13 75
13 38 4 83
17 38 3 84
2 7 11 77
24 28 11 77
35 38 11 77
9 42 46 46
8 39 37 54
33 35 1 86
15 37 71 24
5 6 27 63
20 23 9 79
12 38 17 72
12 32 7 81
6 11 42 50
18 36 13 76
37 43 56 38
19 41 12 77
11 45 73 23
21 45 64 31
6 25 28 63
(927 3243)

Arvore 819
11 18 1 84
16 47 16 71
13 42 14 73
30 34 4 82
20 24 20 68
12 29 10 77
22 30 10 77
26 30 10 77
3 40 1 85
7 27 1 85
1 39 17 71
11 42 17 71
1 3 8 79
4 18 8 79
4 44 34 56
34 40 34 56
0 16 16 72
10 20 16 72
14 44 16 72
27 44 33 57
2 28 15 73
15 31 15 73
0 22 6 81
31 41 14 74
26 38 22 67
18 41 13 75
41 46 13 75
4 24 21 68
14 38 3 84
17 38 3 84
2 7 11 77
35 38 11 77
9 42 46 46
8 39 37 54
26 37 1 86
33 35 1 86
5 6 27 63
20 23 9 79
12 38 17 72
12 32 7 81
6 11 42 50
18 36 13 76
37 43 56 38
11 45 73 23
21 45 64 31
19 32 55 39
25 44 72 24
(953 3220)

Arvore 820
11 18 1 84
16 47 16 71
13 42 14 73
30 34 4 82
20 24 20 68
12 29 10 77
22 30 10 77
26 30 10 77
3 40 1 85
7 27 1 85
1 39 17 71
11 42 17 71
1 3 8 79
4 18 8 79
4 44 34 56
34 40 34 56
0 16 16 72
10 20 16 72
14 44 16 72
27 44 33 57
2 28 15 73
15 31 15 73
0 22 6 81
31 41 14 74
26 38 22 67
18 41 13 75
41 46 13 75
11 30 39 52
4 24 21 68
17 38 3 84
2 7 11 77
35 38 11 77
9 42 46 46
8 39 37 54
26 37 1 86
33 35 1 86
5 6 27 63
20 23 9 79
12 38 17 72
12 32 7 81
6 11 42 50
37 43 56 38
19 41 12 77
11 45 73 23
21 45 64 31
29 36 55 39
25 44 72 24
(988 3189)

Arvore 821
11 18 1 84
16 47 16 71
13 42 14 73
30 34 4 82
20 24 20 68
12 29 10 77
22 30 10 77
26 30 10 77
3 40 1 85
7 27 1 85
1 39 17 71
11 42 17 71
1 3 8 79
4 18 8 79
4 44 34 56
34 40 34 56
0 16 16 72
10 20 16 72
14 44 16 72
27 44 33 57
2 28 15 73
15 31 15 73
0 22 6 81
31 41 14 74
26 38 22 67
18 41 13 75
41 46 13 75
11 30 39 52
4 24 21 68
17 38 3 84
24 28 11 77
35 38 11 77
9 42 46 46
8 39 37 54
26 37 1 86
5 6 27 63
20 23 9 79
11 33 17 72
12 38 17 72
12 32 7 81
6 11 42 50
18 36 13 76
37 43 56 38
19 41 12 77
11 45 73 23
21 45 64 31
6 25 28 63
(918 3251)

Arvore 822
11 18 1 84
16 47 16 71
13 42 14 73
30 34 4 82
20 24 20 68
12 29 10 77
22 30 10 77
26 30 10 77
3 40 1 85
7 27 1 85
1 39 17 71
11 42 17 71
1 3 8 79
4 18 8 79
4 44 34 56
34 40 34 56
0 16 16 72
10 20 16 72
14 44 16 72
27 44 33 57
2 28 15 73
15 31 15 73
0 22 6 81
31 41 14 74
26 38 22 67
18 41 13 75
41 46 13 75
13 38 4 83
4 24 21 68
17 38 3 84
24 28 11 77
35 38 11 77
9 42 46 46
8 39 37 54
33 35 1 86
15 37 71 24
5 6 27 63
20 23 9 79
12 38 17 72
12 32 7 81
6 11 42 50
18 36 13 76
37 43 56 38
11 45 73 23
21 45 64 31
25 44 72 24
9 19 45 48
(1014 3166)

Arvore 823
11 18 1 84
16 47 16 71
13 42 14 73
30 34 4 82
20 24 20 68
12 29 10 77
22 30 10 77
26 30 10 77
3 40 1 85
7 27 1 85
1 39 17 71
11 42 17 71
1 3 8 79
4 18 8 79
4 44 34 56
34 40 34 56
0 16 16 72
10 20 16 72
14 44 16 72
27 44 33 57
2 28 15 73
15 31 15 73
0 22 6 81
31 41 14 74
26 38 22 67
18 41 13 75
41 46 13 75
13 38 4 83
4 24 21 68
17 38 3 84
24 28 11 77
35 38 11 77
9 42 46 46
8 39 37 54
26 37 1 86
33 35 1 86
5 6 27 63
20 23 9 79
12 38 17 72
12 32 7 81
6 11 42 50
18 36 13 76
37 43 56 38
11 45 73 23
21 45 64 31
25 44 72 24
9 19 45 48
(944 3228)

Arvore 824
11 18 1 84
16 47 16 71
13 42 14 73
30 34 4 82
20 24 20 68
12 29 10 77
22 30 10 77
26 30 10 77
3 40 1 85
7 27 1 85
1 39 17 71
11 42 17 71
1 3 8 79
4 18 8 79
4 44 34 56
34 40 34 56
0 16 16 72
10 20 16 72
14 44 16 72
27 44 33 57
2 28 15 73
15 31 15 73
0 22 6 81
31 41 14 74
26 38 22 67
18 41 13 75
41 46 13 75
11 30 39 52
4 24 21 68
17 38 3 84
2 7 11 77
35 38 11 77
9 42 46 46
8 39 37 54
26 37 1 86
33 35 1 86
5 6 27 63
20 23 9 79
12 38 17 72
12 32 7 81
6 11 42 50
18 36 13 76
37 43 56 38
11 45 73 23
21 45 64 31
25 44 72 24
9 19 45 48
(979 3197)

Arvore 825
11 18 1 84
16 47 16 71
13 42 14 73
30 34 4 82
20 24 20 68
12 29 10 77
22 30 10 77
26 30 10 77
3 40 1 85
7 27 1 85
1 39 17 71
11 42 17 71
1 3 8 79
4 18 8 79
4 44 34 56
34 40 34 56
0 16 16 72
10 20 16 72
14 44 16 72
27 44 33 57
2 28 15 73
15 31 15 73
0 22 6 81
31 41 14 74
26 38 22 67
18 41 13 75
41 46 13 75
13 38 4 83
4 24 21 68
17 38 3 84
2 7 11 77
35 38 11 77
9 42 46 46
8 39 37 54
26 37 1 86
5 6 27 63
20 23 9 79
11 33 17 72
12 38 17 72
12 32 7 81
6 11 42 50
18 36 13 76
37 43 56 38
11 45 73 23
21 45 64 31
19 32 55 39
25 44 72 24
(970 3205)

Arvore 826
11 18 1 84
16 47 16 71
13 42 14 73
30 34 4 82
20 24 20 68
12 29 10 77
22 30 10 77
26 30 10 77
3 40 1 85
7 27 1 85
1 39 17 71
11 42 17 71
1 3 8 79
4 18 8 79
4 44 34 56
34 40 34 56
0 16 16 72
10 20 16 72
14 44 16 72
27 44 33 57
2 28 15 73
15 31 15 73
0 22 6 81
31 41 14 74
26 38 22 67
18 41 13 75
41 46 13 75
11 30 39 52
4 24 21 68
17 38 3 84
2 7 11 77
35 38 11 77
9 42 46 46
26 37 1 86
33 35 1 86
5 6 27 63
20 23 9 79
8 24 26 64
12 38 17 72
12 32 7 81
6 11 42 50
18 36 13 76
37 43 56 38
19 41 12 77
11 45 73 23
21 45 64 31
25 44 72 24
(935 3236)

Arvore 827
11 18 1 84
16 47 16 71
13 42 14 73
30 34 4 82
20 24 20 68
12 29 10 77
22 30 10 77
26 30 10 77
3 40 1 85
7 27 1 85
1 39 17 71
11 42 17 71
1 3 8 79
4 18 8 79
4 44 34 56
34 40 34 56
0 16 16 72
10 20 16 72
14 44 16 72
27 44 33 57
2 28 15 73
15 31 15 73
0 22 6 81
31 41 14 74
26 38 22 67
18 41 13 75
41 46 13 75
11 30 39 52
4 24 21 68
17 38 3 84
24 28 11 77
35 38 11 77
9 42 46 46
8 39 37 54
26 37 1 86
5 6 27 63
20 23 9 79
11 33 17 72
12 38 17 72
12 32 7 81
6 11 42 50
18 36 13 76
37 43 56 38
11 45 73 23
21 45 64 31
19 32 55 39
25 44 72 24
(1005 3174)

Arvore 828
11 18 1 84
16 47 16 71
13 42 14 73
30 34 4 82
20 24 20 68
12 29 10 77
22 30 10 77
26 30 10 77
3 40 1 85
7 27 1 85
1 39 17 71
11 42 17 71
1 3 8 79
4 18 8 79
4 44 34 56
34 40 34 56
0 16 16 72
10 20 16 72
14 44 16 72
27 44 33 57
2 28 15 73
15 31 15 73
0 22 6 81
31 41 14 74
26 38 22 67
18 41 13 75
41 46 13 75
11 30 39 52
4 24 21 68
17 38 3 84
2 7 11 77
35 38 11 77
9 42 46 46
8 39 37 54
26 37 1 86
33 35 1 86
5 6 27 63
20 23 9 79
12 38 17 72
6 11 42 50
28 32 22 68
18 36 13 76
37 43 56 38
19 41 12 77
11 45 73 23
21 45 64 31
25 44 72 24
(961 3213)

Arvore 829
11 18 1 84
16 47 16 71
13 42 14 73
30 34 4 82
20 24 20 68
12 29 10 77
22 30 10 77
26 30 10 77
3 40 1 85
7 27 1 85
1 39 17 71
11 42 17 71
1 3 8 79
4 18 8 79
4 44 34 56
34 40 34 56
0 16 16 72
10 20 16 72
14 44 16 72
27 44 33 57
2 28 15 73
15 31 15 73
0 22 6 81
31 41 14 74
26 38 22 67
18 41 13 75
41 46 13 75
13 38 4 83
4 24 21 68
17 38 3 84
2 7 11 77
35 38 11 77
9 42 46 46
8 39 37 54
33 35 1 86
15 37 71 24
5 6 27 63
20 23 9 79
12 38 17 72
6 11 42 50
28 32 22 68
18 36 13 76
37 43 56 38
19 41 12 77
11 45 73 23
21 45 64 31
25 44 72 24
(996 3182)

Arvore 830
11 18 1 84
16 47 16 71
13 42 14 73
30 34 4 82
20 24 20 68
12 29 10 77
22 30 10 77
26 30 10 77
3 40 1 85
7 27 1 85
1 39 17 71
11 42 17 71
1 3 8 79
4 18 8 79
4 44 34 56
34 40 34 56
0 16 16 72
10 20 16 72
14 44 16 72
27 44 33 57
2 28 15 73
15 31 15 73
0 22 6 81
31 41 14 74
26 38 22 67
18 41 13 75
41 46 13 75
4 24 21 68
14 38 3 84
17 38 3 84
2 7 11 77
35 38 11 77
9 42 46 46
8 39 37 54
26 37 1 86
5 6 27 63
20 23 9 79
11 33 17 72
12 38 17 72
12 32 7 81
6 11 42 50
18 36 13 76
37 43 56 38
19 41 12 77
11 45 73 23
21 45 64 31
25 44 72 24
(926 3244)

Arvore 831
11 18 1 84
16 47 16 71
13 42 14 73
30 34 4 82
20 24 20 68
12 29 10 77
22 30 10 77
26 30 10 77
3 40 1 85
7 27 1 85
1 39 17 71
11 42 17 71
1 3 8 79
4 18 8 79
4 44 34 56
34 40 34 56
0 16 16 72
10 20 16 72
14 44 16 72
27 44 33 57
2 28 15 73
15 31 15 73
0 22 6 81
31 41 14 74
26 38 22 67
18 41 13 75
41 46 13 75
4 24 21 68
14 38 3 84
17 38 3 84
2 7 11 77
35 38 11 77
9 42 46 46
8 39 37 54
26 37 1 86
33 35 1 86
5 6 27 63
20 23 9 79
12 38 17 72
12 32 7 81
6 11 42 50
37 43 56 38
19 41 12 77
11 45 73 23
21 45 64 31
29 36 55 39
25 44 72 24
(952 3221)

Arvore 832
11 18 1 84
16 47 16 71
13 42 14 73
30 34 4 82
20 24 20 68
12 29 10 77
22 30 10 77
26 30 10 77
3 40 1 85
7 27 1 85
1 39 17 71
11 42 17 71
1 3 8 79
4 18 8 79
4 44 34 56
34 40 34 56
0 16 16 72
10 20 16 72
14 44 16 72
27 44 33 57
2 28 15 73
15 31 15 73
0 22 6 81
31 41 14 74
26 38 22 67
18 41 13 75
41 46 13 75
13 38 4 83
4 24 21 68
17 38 3 84
24 28 11 77
9 42 46 46
8 39 37 54
26 37 1 86
33 35 1 86
5 6 27 63
20 23 9 79
11 33 17 72
12 38 17 72
12 32 7 81
6 11 42 50
18 36 13 76
37 43 56 38
19 41 12 77
11 45 73 23
21 45 64 31
25 44 72 24
(917 3252)

Arvore 833
11 18 1 84
16 47 16 71
13 42 14 73
30 34 4 82
20 24 20 68
12 29 10 77
22 30 10 77
26 30 10 77
3 40 1 85
7 27 1 85
1 39 17 71
11 42 17 71
1 3 8 79
4 18 8 79
4 44 34 56
34 40 34 56
0 16 16 72
10 20 16 72
14 44 16 72
27 44 33 57
2 28 15 73
15 31 15 73
0 22 6 81
31 41 14 74
26 38 22 67
18 41 13 75
41 46 13 75
11 30 39 52
4 24 21 68
17 38 3 84
2 7 11 77
35 38 11 77
9 42 46 46
8 39 37 54
33 35 1 86
15 37 71 24
5 6 27 63
20 23 9 79
12 38 17 72
6 11 42 50
28 32 22 68
18 36 13 76
37 43 56 38
19 41 12 77
11 45 73 23
21 45 64 31
6 25 28 63
(987 3190)

Arvore 834
11 18 1 84
16 47 16 71
13 42 14 73
30 34 4 82
20 24 20 68
12 29 10 77
22 30 10 77
26 30 10 77
3 40 1 85
7 27 1 85
1 39 17 71
11 42 17 71
1 3 8 79
4 18 8 79
4 44 34 56
34 40 34 56
0 16 16 72
10 20 16 72
14 44 16 72
27 44 33 57
2 28 15 73
15 31 15 73
0 22 6 81
31 41 14 74
18 41 13 75
41 46 13 75
11 30 39 52
4 24 21 68
14 38 3 84
17 38 3 84
24 28 11 77
35 38 11 77
9 42 46 46
8 39 37 54
15 37 71 24
5 6 27 63
20 23 9 79
11 33 17 72
12 38 17 72
12 32 7 81
6 11 42 50
18 36 13 76
37 43 56 38
19 41 12 77
11 45 73 23
21 45 64 31
25 44 72 24
(1013 3167)

Arvore 835
11 18 1 84
16 47 16 71
13 42 14 73
30 34 4 82
20 24 20 68
12 29 10 77
22 30 10 77
26 30 10 77
3 40 1 85
7 27 1 85
1 39 17 71
11 42 17 71
1 3 8 79
4 18 8 79
4 44 34 56
34 40 34 56
0 16 16 72
10 20 16 72
14 44 16 72
27 44 33 57
2 28 15 73
15 31 15 73
0 22 6 81
31 41 14 74
26 38 22 67
18 41 13 75
41 46 13 75
13 38 4 83
4 24 21 68
17 38 3 84
2 7 11 77
35 38 11 77
9 42 46 46
8 39 37 54
33 35 1 86
15 37 71 24
5 6 27 63
20 23 9 79
12 38 17 72
12 32 7 81
6 11 42 50
18 36 13 76
19 41 12 77
11 45 73 23
21 45 64 31
25 44 72 24
23 43 53 41
(978 3198)

Arvore 836
11 18 1 84
16 47 16 71
13 42 14 73
30 34 4 82
20 24 20 68
12 29 10 77
22 30 10 77
26 30 10 77
3 40 1 85
7 27 1 85
1 39 17 71
11 42 17 71
1 3 8 79
4 18 8 79
4 44 34 56
34 40 34 56
0 16 16 72
10 20 16 72
14 44 16 72
27 44 33 57
2 28 15 73
15 31 15 73
0 22 6 81
31 41 14 74
18 41 13 75
41 46 13 75
13 38 4 83
11 30 39 52
4 24 21 68
17 38 3 84
24 28 11 77
35 38 11 77
9 42 46 46
8 39 37 54
26 37 1 86
33 35 1 86
5 6 27 63
20 23 9 79
12 38 17 72
12 32 7 81
6 11 42 50
18 36 13 76
37 43 56 38
11 45 73 23
21 45 64 31
25 44 72 24
3 19 27 64
(943 3229)

Arvore 837
11 18 1 84
16 47 16 71
13 42 14 73
30 34 4 82
20 24 20 68
12 29 10 77
22 30 10 77
26 30 10 77
3 40 1 85
7 27 1 85
1 39 17 71
11 42 17 71
1 3 8 79
4 18 8 79
4 44 34 56
34 40 34 56
0 16 16 72
10 20 16 72
14 44 16 72
27 44 33 57
2 28 15 73
15 31 15 73
0 22 6 81
31 41 14 74
26 38 22 67
18 41 13 75
41 46 13 75
13 38 4 83
4 24 21 68
17 38 3 84
2 7 11 77
35 38 11 77
9 42 46 46
8 39 37 54
33 35 1 86
15 37 71 24
5 6 27 63
20 23 9 79
12 38 17 72
12 32 7 81
6 11 42 50
18 36 13 76
37 43 56 38
11 45 73 23
21 45 64 31
25 44 72 24
19 22 35 57
(1004 3175)

Arvore 838
11 18 1 84
16 47 16 71
13 42 14 73
30 34 4 82
20 24 20 68
12 29 10 77
22 30 10 77
26 30 10 77
3 40 1 85
7 27 1 85
1 39 17 71
11 42 17 71
1 3 8 79
4 18 8 79
4 44 34 56
34 40 34 56
0 16 16 72
10 20 16 72
14 44 16 72
27 44 33 57
2 28 15 73
15 31 15 73
0 22 6 81
31 41 14 74
26 38 22 67
18 41 13 75
41 46 13 75
13 38 4 83
4 24 21 68
17 38 3 84
2 7 11 77
35 38 11 77
9 42 46 46
8 39 37 54
26 37 1 86
5 6 27 63
20 23 9 79
11 33 17 72
12 38 17 72
12 32 7 81
6 11 42 50
37 43 56 38
19 41 12 77
11 45 73 23
21 45 64 31
29 36 55 39
25 44 72 24
(969 3206)

Arvore 839
11 18 1 84
16 47 16 71
13 42 14 73
30 34 4 82
20 24 20 68
12 29 10 77
22 30 10 77
26 30 10 77
3 40 1 85
7 27 1 85
1 39 17 71
11 42 17 71
1 3 8 79
4 18 8 79
4 44 34 56
34 40 34 56
0 16 16 72
10 20 16 72
14 44 16 72
27 44 33 57
2 28 15 73
15 31 15 73
0 22 6 81
31 41 14 74
26 38 22 67
18 41 13 75
41 46 13 75
4 24 21 68
17 38 3 84
24 28 11 77
35 38 11 77
9 42 46 46
8 39 37 54
10 39 1 86
33 35 1 86
15 37 71 24
5 6 27 63
20 23 9 79
12 38 17 72
12 32 7 81
6 11 42 50
18 36 13 76
37 43 56 38
19 41 12 77
11 45 73 23
21 45 64 31
6 25 28 63
(934 3237)

Arvore 840
11 18 1 84
16 47 16 71
13 42 14 73
30 34 4 82
20 24 20 68
12 29 10 77
22 30 10 77
26 30 10 77
3 40 1 85
7 27 1 85
1 39 17 71
11 42 17 71
1 3 8 79
4 18 8 79
4 44 34 56
34 40 34 56
0 16 16 72
10 20 16 72
14 44 16 72
27 44 33 57
2 28 15 73
15 31 15 73
0 22 6 81
31 41 14 74
26 38 22 67
18 41 13 75
41 46 13 75
11 30 39 52
4 24 21 68
17 38 3 84
2 7 11 77
35 38 11 77
9 42 46 46
8 39 37 54
33 35 1 86
15 37 71 24
5 6 27 63
20 23 9 79
12 38 17 72
12 32 7 81
6 11 42 50
18 36 13 76
37 43 56 38
11 45 73 23
21 45 64 31
6 25 28 63
19 22 35 57
(995 3183)

Arvore 841
11 18 1 84
16 47 16 71
13 42 14 73
30 34 4 82
20 24 20 68
12 29 10 77
22 30 10 77
26 30 10 77
3 40 1 85
7 27 1 85
1 39 17 71
11 42 17 71
1 3 8 79
4 18 8 79
4 44 34 56
34 40 34 56
0 16 16 72
10 20 16 72
14 44 16 72
27 44 33 57
2 28 15 73
15 31 15 73
0 22 6 81
31 41 14 74
26 38 22 67
18 41 13 75
41 46 13 75
4 24 21 68
14 38 3 84
17 38 3 84
35 38 11 77
9 42 46 46
8 39 37 54
26 37 1 86
33 35 1 86
5 6 27 63
20 23 9 79
2 18 26 64
12 38 17 72
12 32 7 81
6 11 42 50
18 36 13 76
37 43 56 38
19 41 12 77
11 45 73 23
21 45 64 31
25 44 72 24
(925 3245)

Arvore 842
11 18 1 84
16 47 16 71
13 42 14 73
30 34 4 82
20 24 20 68
12 29 10 77
22 30 10 77
26 30 10 77
3 40 1 85
7 27 1 85
1 39 17 71
11 42 17 71
1 3 8 79
4 18 8 79
4 44 34 56
34 40 34 56
0 16 16 72
10 20 16 72
14 44 16 72
27 44 33 57
2 28 15 73
15 31 15 73
0 22 6 81
31 41 14 74
26 38 22 67
18 41 13 75
41 46 13 75
13 38 4 83
4 24 21 68
17 38 3 84
2 7 11 77
35 38 11 77
9 42 46 46
8 39 37 54
33 35 1 86
15 37 71 24
5 6 27 63
20 23 9 79
12 38 17 72
12 32 7 81
6 11 42 50
18 36 13 76
37 43 56 38
11 45 73 23
21 45 64 31
6 25 28 63
19 22 35 57
(960 3214)

Arvore 843
11 18 1 84
16 47 16 71
13 42 14 73
30 34 4 82
20 24 20 68
12 29 10 77
22 30 10 77
26 30 10 77
3 40 1 85
7 27 1 85
1 39 17 71
11 42 17 71
1 3 8 79
4 18 8 79
4 44 34 56
34 40 34 56
0 16 16 72
10 20 16 72
14 44 16 72
27 44 33 57
2 28 15 73
15 31 15 73
0 22 6 81
31 41 14 74
18 41 13 75
41 46 13 75
13 38 4 83
11 30 39 52
4 24 21 68
17 38 3 84
35 38 11 77
9 42 46 46
8 39 37 54
26 37 1 86
33 35 1 86
5 6 27 63
20 23 9 79
2 18 26 64
12 38 17 72
12 32 7 81
6 11 42 50
18 36 13 76
37 43 56 38
11 45 73 23
21 45 64 31
19 32 55 39
25 44 72 24
(986 3191)

Arvore 844
11 18 1 84
16 47 16 71
13 42 14 73
30 34 4 82
20 24 20 68
12 29 10 77
22 30 10 77
26 30 10 77
3 40 1 85
7 27 1 85
1 39 17 71
11 42 17 71
1 3 8 79
4 18 8 79
4 44 34 56
34 40 34 56
0 16 16 72
10 20 16 72
14 44 16 72
27 44 33 57
2 28 15 73
15 31 15 73
0 22 6 81
31 41 14 74
26 38 22 67
18 41 13 75
41 46 13 75
13 38 4 83
17 38 3 84
2 7 11 77
35 38 11 77
9 42 46 46
8 39 37 54
26 37 1 86
33 35 1 86
5 6 27 63
20 23 9 79
8 24 26 64
12 38 17 72
12 32 7 81
6 11 42 50
18 36 13 76
37 43 56 38
19 41 12 77
11 45 73 23
21 45 64 31
25 44 72 24
(916 3253)

Arvore 845
11 18 1 84
16 47 16 71
13 42 14 73
30 34 4 82
20 24 20 68
12 29 10 77
22 30 10 77
26 30 10 77
3 40 1 85
7 27 1 85
1 39 17 71
11 42 17 71
1 3 8 79
4 18 8 79
4 44 34 56
34 40 34 56
0 16 16 72
10 20 16 72
14 44 16 72
27 44 33 57
2 28 15 73
15 31 15 73
0 22 6 81
31 41 14 74
26 38 22 67
18 41 13 75
41 46 13 75
13 38 4 83
4 24 21 68
17 38 3 84
2 7 11 77
35 38 11 77
9 42 46 46
8 39 37 54
26 37 1 86
33 35 1 86
5 6 27 63
20 23 9 79
12 38 17 72
12 32 7 81
6 11 42 50
18 36 13 76
11 45 73 23
21 45 64 31
19 32 55 39
25 44 72 24
23 43 53 41
(951 3222)

Arvore 846
11 18 1 84
16 47 16 71
13 42 14 73
30 34 4 82
20 24 20 68
12 29 10 77
22 30 10 77
26 30 10 77
3 40 1 85
7 27 1 85
1 39 17 71
11 42 17 71
1 3 8 79
4 18 8 79
4 44 34 56
34 40 34 56
0 16 16 72
10 20 16 72
14 44 16 72
27 44 33 57
2 28 15 73
15 31 15 73
0 22 6 81
31 41 14 74
26 38 22 67
18 41 13 75
41 46 13 75
13 38 4 83
4 24 21 68
17 38 3 84
2 7 11 77
35 38 11 77
9 42 46 46
8 39 37 54
26 37 1 86
5 6 27 63
20 23 9 79
11 33 17 72
12 38 17 72
6 11 42 50
28 32 22 68
18 36 13 76
37 43 56 38
19 41 12 77
11 45 73 23
21 45 64 31
25 44 72 24
(942 3230)

Arvore 847
11 18 1 84
16 47 16 71
13 42 14 73
30 34 4 82
20 24 20 68
12 29 10 77
22 30 10 77
26 30 10 77
3 40 1 85
7 27 1 85
1 39 17 71
11 42 17 71
1 3 8 79
4 18 8 79
4 44 34 56
34 40 34 56
0 16 16 72
10 20 16 72
14 44 16 72
27 44 33 57
2 28 15 73
15 31 15 73
0 22 6 81
31 41 14 74
26 38 22 67
18 41 13 75
41 46 13 75
11 30 39 52
17 38 3 84
24 28 11 77
35 38 11 77
9 42 46 46
8 39 37 54
10 39 1 86
15 37 71 24
5 6 27 63
20 23 9 79
11 33 17 72
12 38 17 72
12 32 7 81
6 11 42 50
18 36 13 76
37 43 56 38
19 41 12 77
11 45 73 23
21 45 64 31
25 44 72 24
(1012 3168)

Arvore 848
11 18 1 84
16 47 16 71
13 42 14 73
30 34 4 82
20 24 20 68
12 29 10 77
22 30 10 77
26 30 10 77
3 40 1 85
7 27 1 85
1 39 17 71
11 42 17 71
1 3 8 79
4 18 8 79
4 44 34 56
34 40 34 56
0 16 16 72
10 20 16 72
14 44 16 72
27 44 33 57
2 28 15 73
15 31 15 73
0 22 6 81
31 41 14 74
26 38 22 67
18 41 13 75
41 46 13 75
11 30 39 52
4 24 21 68
17 38 3 84
24 28 11 77
35 38 11 77
9 42 46 46
8 39 37 54
33 35 1 86
15 37 71 24
5 6 27 63
20 23 9 79
12 38 17 72
12 32 7 81
6 11 42 50
18 36 13 76
37 43 56 38
19 41 12 77
11 45 73 23
21 45 64 31
8 25 33 59
(977 3199)

Arvore 849
11 18 1 84
16 47 16 71
13 42 14 73
30 34 4 82
20 24 20 68
12 29 10 77
22 30 10 77
26 30 10 77
3 40 1 85
7 27 1 85
1 39 17 71
11 42 17 71
1 3 8 79
4 18 8 79
4 44 34 56
34 40 34 56
0 16 16 72
10 20 16 72
14 44 16 72
27 44 33 57
2 28 15 73
15 31 15 73
0 22 6 81
31 41 14 74
26 38 22 67
18 41 13 75
41 46 13 75
13 38 4 83
4 24 21 68
17 38 3 84
24 28 11 77
35 38 11 77
9 42 46 46
8 39 37 54
26 37 1 86
33 35 1 86
5 6 27 63
20 23 9 79
12 38 17 72
6 11 42 50
28 32 22 68
37 43 56 38
19 41 12 77
11 45 73 23
21 45 64 31
29 36 55 39
25 44 72 24
(968 3207)

Arvore 850
11 18 1 84
16 47 16 71
13 42 14 73
30 34 4 82
20 24 20 68
12 29 10 77
22 30 10 77
26 30 10 77
3 40 1 85
7 27 1 85
1 39 17 71
11 42 17 71
1 3 8 79
4 18 8 79
4 44 34 56
34 40 34 56
0 16 16 72
10 20 16 72
14 44 16 72
27 44 33 57
2 28 15 73
15 31 15 73
0 22 6 81
31 41 14 74
26 38 22 67
41 46 13 75
4 24 21 68
14 38 3 84
17 38 3 84
2 7 11 77
35 38 11 77
9 42 46 46
8 39 37 54
13 46 10 78
33 35 1 86
15 37 71 24
5 6 27 63
20 23 9 79
12 38 17 72
12 32 7 81
6 11 42 50
18 36 13 76
37 43 56 38
19 41 12 77
11 45 73 23
21 45 64 31
6 25 28 63
(933 3238)

Arvore 851
11 18 1 84
16 47 16 71
13 42 14 73
30 34 4 82
20 24 20 68
12 29 10 77
22 30 10 77
26 30 10 77
3 40 1 85
7 27 1 85
1 39 17 71
11 42 17 71
1 3 8 79
4 18 8 79
4 44 34 56
34 40 34 56
0 16 16 72
10 20 16 72
14 44 16 72
27 44 33 57
2 28 15 73
15 31 15 73
0 22 6 81
31 41 14 74
18 41 13 75
41 46 13 75
13 38 4 83
11 30 39 52
4 24 21 68
17 38 3 84
24 28 11 77
35 38 11 77
9 42 46 46
8 39 37 54
26 37 1 86
33 35 1 86
5 6 27 63
20 23 9 79
12 38 17 72
12 32 7 81
6 11 42 50
37 43 56 38
11 45 73 23
21 45 64 31
29 36 55 39
25 44 72 24
9 19 45 48
(1003 3176)

Arvore 852
11 18 1 84
16 47 16 71
13 42 14 73
