Fim da primeira fase ... 
0.03
Fim da segunda fase ... 
79595
795.95
Total: 795.98
Suportadas = 123
14 37 6 33
1 14 4 38
3 8 14 18
8 23 0 48
6 22 6 38
0 21 10 30
5 41 3 45
36 47 6 39
42 47 12 27
3 17 15 21
14 35 6 40
22 39 6 40
3 42 11 30
34 46 3 47
3 29 8 37
38 39 15 23
17 40 8 38
40 45 14 26
8 28 7 41
10 24 16 23
1 9 19 17
21 33 4 48
9 19 5 48
7 41 16 26
14 30 9 42
0 41 14 33
18 28 15 33
29 31 15 45
(348 1517)

Arvore 37
15 16 3 20
22 26 3 21
31 44 1 26
6 40 5 19
13 22 3 26
20 43 8 19
12 24 1 33
3 12 0 36
16 39 5 28
17 25 5 28
23 43 2 36
34 40 1 38
4 22 5 31
10 35 2 38
2 43 10 23
27 34 3 37
11 29 11 22
32 34 8 28
21 39 5 34
14 37 6 33
3 8 14 18
1 14 4 38
8 23 0 48
0 21 10 30
6 22 6 38
3 17 15 21
42 47 12 27
36 47 6 39
5 41 3 45
3 42 11 30
14 35 6 40
22 39 6 40
38 39 15 23
3 29 8 37
34 46 3 47
40 45 14 26
20 39 13 28
1 9 19 17
10 24 16 23
8 28 7 41
21 33 4 48
7 41 16 26
9 19 5 48
14 30 9 42
0 41 14 33
18 28 15 33
29 31 15 45
(353 1507)

Arvore 38
15 16 3 20
22 26 3 21
6 40 5 19
31 44 1 26
13 22 3 26
20 43 8 19
12 24 1 33
3 12 0 36
16 39 5 28
17 25 5 28
23 43 2 36
4 22 5 31
34 40 1 38
2 43 10 23
11 29 11 22
10 35 2 38
32 34 8 28
3 8 14 18
27 34 3 37
21 39 5 34
14 37 6 33
1 14 4 38
3 17 15 21
0 21 10 30
42 47 12 27
8 23 0 48
6 22 6 38
38 39 15 23
3 42 11 30
36 47 6 39
1 9 19 17
40 45 14 26
5 41 3 45
20 39 13 28
14 35 6 40
22 39 6 40
10 24 16 23
3 29 8 37
34 46 3 47
8 28 7 41
7 41 16 26
21 33 4 48
9 19 5 48
0 41 14 33
14 30 9 42
18 28 15 33
10 44 32 15
(370 1477)

Arvore 39
15 16 3 20
22 26 3 21
6 40 5 19
31 44 1 26
13 22 3 26
20 43 8 19
12 24 1 33
3 12 0 36
16 39 5 28
17 25 5 28
4 22 5 31
23 43 2 36
2 43 10 23
34 40 1 38
11 29 11 22
3 8 14 18
32 34 8 28
10 35 2 38
27 34 3 37
21 39 5 34
14 37 6 33
1 14 4 38
3 17 15 21
0 21 10 30
42 47 12 27
38 39 15 23
6 22 6 38
8 23 0 48
3 42 11 30
1 9 19 17
36 47 6 39
40 45 14 26
20 34 19 18
10 24 16 23
20 39 13 28
14 35 6 40
5 41 3 45
3 29 8 37
34 46 3 47
7 41 16 26
8 28 7 41
21 33 4 48
0 41 14 33
9 19 5 48
14 30 9 42
18 28 15 33
10 44 32 15
(383 1455)

Arvore 40
15 16 3 20
22 26 3 21
6 40 5 19
31 44 1 26
13 22 3 26
20 43 8 19
12 24 1 33
16 39 5 28
17 25 5 28
3 12 0 36
2 43 10 23
4 22 5 31
23 43 2 36
11 29 11 22
34 40 1 38
3 8 14 18
32 34 8 28
10 35 2 38
27 34 3 37
21 39 5 34
14 37 6 33
1 14 4 38
3 17 15 21
0 21 10 30
42 47 12 27
38 39 15 23
1 9 19 17
3 42 11 30
6 22 6 38
20 34 19 18
40 45 14 26
8 23 0 48
10 24 16 23
20 39 13 28
36 47 6 39
14 35 6 40
3 29 8 37
5 41 3 45
7 41 16 26
34 46 3 47
8 28 7 41
25 33 11 37
0 41 14 33
9 19 5 48
14 30 9 42
18 28 15 33
10 44 32 15
(390 1444)

Arvore 41
15 16 3 20
22 26 3 21
6 40 5 19
31 44 1 26
13 22 3 26
20 43 8 19
12 24 1 33
16 39 5 28
17 25 5 28
3 12 0 36
2 43 10 23
11 29 11 22
4 22 5 31
3 8 14 18
23 43 2 36
34 40 1 38
32 34 8 28
10 35 2 38
21 39 5 34
27 34 3 37
14 37 6 33
3 17 15 21
1 14 4 38
42 47 12 27
0 21 10 30
1 9 19 17
38 39 15 23
20 34 19 18
3 42 11 30
10 24 16 23
40 45 14 26
6 22 6 38
20 39 13 28
4 12 19 20
36 47 6 39
3 29 8 37
14 35 6 40
7 41 16 26
5 41 3 45
8 28 7 41
34 46 3 47
25 33 11 37
0 41 14 33
18 28 15 33
14 30 9 42
9 19 5 48
10 44 32 15
(409 1416)

Arvore 42
15 16 3 20
22 26 3 21
6 40 5 19
31 44 1 26
20 43 8 19
13 22 3 26
12 24 1 33
16 39 5 28
17 25 5 28
3 12 0 36
2 43 10 23
3 8 14 18
11 29 11 22
4 22 5 31
32 34 8 28
23 43 2 36
34 40 1 38
21 39 5 34
3 17 15 21
10 35 2 38
14 37 6 33
27 34 3 37
1 9 19 17
38 39 15 23
42 47 12 27
20 34 19 18
0 21 10 30
1 14 4 38
10 24 16 23
40 45 14 26
3 42 11 30
4 12 19 20
20 39 13 28
6 22 6 38
36 47 6 39
7 41 16 26
3 29 8 37
14 35 6 40
5 41 3 45
8 28 7 41
34 46 3 47
0 41 14 33
25 33 11 37
2 19 28 15
18 28 15 33
14 30 9 42
10 44 32 15
(432 1383)

Arvore 43
15 16 3 20
22 26 3 21
6 40 5 19
31 44 1 26
20 43 8 19
13 22 3 26
12 24 1 33
16 39 5 28
17 25 5 28
2 43 10 23
3 8 14 18
11 29 11 22
3 12 0 36
4 22 5 31
32 34 8 28
23 43 2 36
34 40 1 38
3 17 15 21
21 39 5 34
10 35 2 38
14 37 6 33
27 34 3 37
1 9 19 17
38 39 15 23
20 34 19 18
42 47 12 27
0 21 10 30
1 14 4 38
10 24 16 23
40 45 14 26
3 42 11 30
4 12 19 20
20 39 13 28
6 22 6 38
7 41 16 26
3 36 13 30
3 29 8 37
14 35 6 40
5 41 3 45
8 28 7 41
2 7 28 15
2 19 28 15
34 46 3 47
25 33 11 37
18 28 15 33
14 30 9 42
10 44 32 15
(453 1356)

Arvore 44
15 16 3 20
22 26 3 21
6 40 5 19
31 44 1 26
20 43 8 19
13 22 3 26
16 39 5 28
17 25 5 28
12 24 1 33
3 8 14 18
2 43 10 23
11 29 11 22
3 12 0 36
4 22 5 31
32 34 8 28
23 43 2 36
34 40 1 38
3 17 15 21
21 39 5 34
1 9 19 17
14 37 6 33
10 35 2 38
27 34 3 37
20 34 19 18
38 39 15 23
42 47 12 27
0 21 10 30
10 24 16 23
1 14 4 38
40 45 14 26
4 12 19 20
3 42 11 30
20 39 13 28
6 22 6 38
7 41 16 26
3 36 13 30
3 29 8 37
14 35 6 40
5 41 3 45
2 7 28 15
2 19 28 15
14 28 25 19
25 33 11 37
34 46 3 47
18 28 15 33
14 30 9 42
10 44 32 15
(471 1334)

Arvore 45
15 16 3 20
22 26 3 21
6 40 5 19
31 44 1 26
20 43 8 19
13 22 3 26
3 8 14 18
16 39 5 28
17 25 5 28
2 43 10 23
11 29 11 22
12 24 1 33
3 12 0 36
4 22 5 31
32 34 8 28
3 17 15 21
1 9 19 17
23 43 2 36
20 34 19 18
34 40 1 38
38 39 15 23
21 39 5 34
14 37 6 33
42 47 12 27
10 35 2 38
27 34 3 37
10 24 16 23
4 12 19 20
0 21 10 30
40 45 14 26
3 42 11 30
20 39 13 28
1 14 4 38
7 41 16 26
3 36 13 30
6 22 6 38
2 7 28 15
2 19 28 15
3 29 8 37
14 28 25 19
14 35 6 40
2 5 19 27
25 33 11 37
18 28 15 33
10 44 32 15
34 46 3 47
14 30 9 42
(487 1316)

Arvore 46
15 16 3 20
22 26 3 21
6 40 5 19
31 44 1 26
20 43 8 19
13 22 3 26
3 8 14 18
16 39 5 28
17 25 5 28
2 43 10 23
11 29 11 22
12 24 1 33
3 12 0 36
4 22 5 31
32 34 8 28
3 17 15 21
1 9 19 17
20 34 19 18
23 43 2 36
38 39 15 23
34 40 1 38
21 39 5 34
14 37 6 33
42 47 12 27
10 24 16 23
4 12 19 20
10 35 2 38
27 34 3 37
0 21 10 30
40 45 14 26
3 42 11 30
20 39 13 28
1 14 4 38
7 41 16 26
3 36 13 30
32 36 25 18
2 7 28 15
2 19 28 15
14 28 25 19
3 29 8 37
14 35 6 40
2 5 19 27
10 44 32 15
25 33 11 37
18 28 15 33
34 46 3 47
14 30 9 42
(506 1296)

Arvore 47
15 16 3 20
6 40 5 19
22 26 3 21
20 43 8 19
31 44 1 26
13 22 3 26
3 8 14 18
11 29 11 22
2 43 10 23
16 39 5 28
17 25 5 28
12 24 1 33
1 9 19 17
3 17 15 21
32 34 8 28
4 22 5 31
3 12 0 36
20 34 19 18
38 39 15 23
23 43 2 36
4 12 19 20
10 24 16 23
42 47 12 27
14 37 6 33
21 39 5 34
34 40 1 38
40 45 14 26
0 21 10 30
27 34 3 37
10 35 2 38
22 42 20 21
15 20 18 23
7 41 16 26
1 14 4 38
2 7 28 15
2 19 28 15
32 36 25 18
3 36 13 30
14 28 25 19
3 29 8 37
1 3 22 24
2 5 19 27
10 44 32 15
18 28 15 33
25 33 11 37
34 46 3 47
14 30 9 42
(536 1266)

Arvore 48
15 16 3 20
6 40 5 19
22 26 3 21
20 43 8 19
31 44 1 26
13 22 3 26
3 8 14 18
11 29 11 22
2 43 10 23
16 39 5 28
17 25 5 28
12 24 1 33
1 9 19 17
3 17 15 21
32 34 8 28
20 34 19 18
4 22 5 31
3 12 0 36
38 39 15 23
4 12 19 20
10 24 16 23
23 43 2 36
42 47 12 27
14 37 6 33
21 39 5 34
40 45 14 26
34 40 1 38
0 21 10 30
22 42 20 21
15 20 18 23
27 34 3 37
10 35 2 38
2 7 28 15
2 19 28 15
7 41 16 26
32 36 25 18
1 14 4 38
14 28 25 19
3 36 13 30
1 3 22 24
10 44 32 15
3 29 8 37
2 5 19 27
18 28 15 33
25 33 11 37
34 46 3 47
10 30 33 20
(560 1244)

Arvore 49
15 16 3 20
6 40 5 19
22 26 3 21
20 43 8 19
31 44 1 26
13 22 3 26
3 8 14 18
11 29 11 22
2 43 10 23
16 39 5 28
17 25 5 28
1 9 19 17
12 24 1 33
3 17 15 21
20 34 19 18
32 34 8 28
4 22 5 31
38 39 15 23
3 12 0 36
4 12 19 20
10 24 16 23
42 47 12 27
23 43 2 36
40 45 14 26
14 37 6 33
22 42 20 21
21 39 5 34
15 20 18 23
0 21 10 30
34 40 1 38
2 7 28 15
2 19 28 15
32 36 25 18
27 34 3 37
10 35 2 38
7 41 16 26
14 28 25 19
3 36 13 30
1 14 4 38
10 44 32 15
1 3 22 24
2 5 19 27
3 29 8 37
18 28 15 33
25 33 11 37
10 30 33 20
18 46 19 33
(576 1230)

Arvore 50
15 16 3 20
6 40 5 19
22 26 3 21
20 43 8 19
31 44 1 26
13 22 3 26
3 8 14 18
11 29 11 22
2 43 10 23
16 39 5 28
17 25 5 28
1 9 19 17
3 17 15 21
12 24 1 33
20 34 19 18
32 34 8 28
4 22 5 31
38 39 15 23
3 12 0 36
4 12 19 20
10 24 16 23
42 47 12 27
23 43 2 36
40 45 14 26
22 42 20 21
14 37 6 33
15 20 18 23
21 39 5 34
0 21 10 30
2 7 28 15
2 19 28 15
34 40 1 38
32 36 25 18
7 41 16 26
27 34 3 37
10 35 2 38
14 28 25 19
3 36 13 30
1 14 4 38
10 44 32 15
1 3 22 24
2 5 19 27
1 11 34 15
18 28 15 33
25 33 11 37
10 30 33 20
18 46 19 33
(602 1208)

Arvore 51
15 16 3 20
6 40 5 19
22 26 3 21
20 43 8 19
31 44 1 26
13 22 3 26
3 8 14 18
11 29 11 22
2 43 10 23
1 9 19 17
16 39 5 28
17 25 5 28
3 17 15 21
20 34 19 18
12 24 1 33
32 34 8 28
38 39 15 23
4 12 19 20
4 22 5 31
10 24 16 23
3 12 0 36
42 47 12 27
22 42 20 21
2 7 28 15
2 19 28 15
40 45 14 26
15 20 18 23
32 36 25 18
23 43 2 36
14 37 6 33
0 21 10 30
21 39 5 34
14 28 25 19
7 41 16 26
34 40 1 38
27 34 3 37
10 44 32 15
10 35 2 38
3 36 13 30
1 3 22 24
1 11 34 15
1 14 4 38
2 5 19 27
18 28 15 33
10 30 33 20
16 33 20 30
18 46 19 33
(611 1201)

Arvore 52
15 16 3 20
6 40 5 19
22 26 3 21
20 43 8 19
31 44 1 26
3 8 14 18
13 22 3 26
11 29 11 22
2 43 10 23
1 9 19 17
20 34 19 18
16 39 5 28
17 25 5 28
3 17 15 21
4 12 19 20
38 39 15 23
32 34 8 28
12 24 1 33
10 24 16 23
4 22 5 31
2 7 28 15
2 19 28 15
22 42 20 21
42 47 12 27
32 36 25 18
15 20 18 23
40 45 14 26
3 12 0 36
14 28 25 19
0 21 10 30
14 37 6 33
7 41 16 26
23 43 2 36
21 39 5 34
10 44 32 15
7 10 36 13
34 40 1 38
27 34 3 37
1 11 34 15
10 35 2 38
1 3 22 24
2 5 19 27
1 14 4 38
10 30 33 20
18 28 15 33
16 33 20 30
18 46 19 33
(634 1184)

Arvore 53
15 16 3 20
6 40 5 19
22 26 3 21
20 43 8 19
31 44 1 26
3 8 14 18
13 22 3 26
11 29 11 22
2 43 10 23
1 9 19 17
20 34 19 18
16 39 5 28
17 25 5 28
3 17 15 21
4 12 19 20
38 39 15 23
32 34 8 28
12 24 1 33
10 24 16 23
4 22 5 31
2 7 28 15
2 19 28 15
22 42 20 21
42 47 12 27
32 36 25 18
15 20 18 23
40 45 14 26
3 12 0 36
14 28 25 19
0 21 10 30
14 37 6 33
7 41 16 26
23 43 2 36
21 39 5 34
10 44 32 15
7 10 36 13
34 40 1 38
1 11 34 15
21 27 27 20
10 35 2 38
1 3 22 24
2 5 19 27
1 14 4 38
10 30 33 20
18 28 15 33
16 33 20 30
18 46 19 33
(658 1167)

Arvore 54
15 16 3 20
6 40 5 19
22 26 3 21
20 43 8 19
31 44 1 26
3 8 14 18
13 22 3 26
11 29 11 22
2 43 10 23
1 9 19 17
20 34 19 18
16 39 5 28
17 25 5 28
3 17 15 21
4 12 19 20
38 39 15 23
32 34 8 28
12 24 1 33
10 24 16 23
4 22 5 31
2 7 28 15
2 19 28 15
22 42 20 21
42 47 12 27
32 36 25 18
15 20 18 23
40 45 14 26
3 12 0 36
14 28 25 19
0 21 10 30
14 37 6 33
7 41 16 26
23 43 2 36
10 44 32 15
21 39 5 34
7 10 36 13
34 40 1 38
1 11 34 15
21 27 27 20
10 35 2 38
1 3 22 24
2 5 19 27
1 14 4 38
10 30 33 20
2 18 32 21
16 33 20 30
18 46 19 33
(675 1155)

Arvore 55
15 16 3 20
6 40 5 19
22 26 3 21
20 43 8 19
31 44 1 26
3 8 14 18
13 22 3 26
11 29 11 22
2 43 10 23
1 9 19 17
20 34 19 18
3 17 15 21
16 39 5 28
17 25 5 28
4 12 19 20
38 39 15 23
32 34 8 28
12 24 1 33
10 24 16 23
2 7 28 15
2 19 28 15
4 22 5 31
22 42 20 21
32 36 25 18
42 47 12 27
15 20 18 23
40 45 14 26
3 12 0 36
14 28 25 19
0 21 10 30
10 44 32 15
7 41 16 26
14 37 6 33
23 43 2 36
21 39 5 34
7 10 36 13
1 11 34 15
21 27 27 20
34 40 1 38
1 3 22 24
10 35 2 38
2 5 19 27
37 42 30 20
10 30 33 20
2 18 32 21
16 33 20 30
18 46 19 33
(701 1137)

Arvore 56
15 16 3 20
6 40 5 19
22 26 3 21
20 43 8 19
31 44 1 26
3 8 14 18
13 22 3 26
11 29 11 22
1 9 19 17
2 43 10 23
20 34 19 18
3 17 15 21
16 39 5 28
17 25 5 28
4 12 19 20
38 39 15 23
2 7 28 15
2 19 28 15
32 34 8 28
10 24 16 23
12 24 1 33
22 42 20 21
32 36 25 18
4 22 5 31
15 20 18 23
42 47 12 27
40 45 14 26
14 28 25 19
10 44 32 15
3 12 0 36
7 10 36 13
7 41 16 26
0 21 10 30
14 37 6 33
1 11 34 15
21 39 5 34
23 43 2 36
21 27 27 20
1 3 22 24
16 40 22 24
2 5 19 27
10 35 2 38
37 42 30 20
10 30 33 20
2 18 32 21
16 33 20 30
18 46 19 33
(722 1123)

Arvore 57
15 16 3 20
6 40 5 19
22 26 3 21
20 43 8 19
31 44 1 26
3 8 14 18
13 22 3 26
1 9 19 17
11 29 11 22
2 43 10 23
20 34 19 18
3 17 15 21
16 39 5 28
17 25 5 28
4 12 19 20
38 39 15 23
2 7 28 15
2 19 28 15
10 24 16 23
32 34 8 28
22 42 20 21
32 36 25 18
12 24 1 33
4 22 5 31
15 20 18 23
42 47 12 27
14 28 25 19
40 45 14 26
10 44 32 15
7 10 36 13
7 41 16 26
3 12 0 36
1 11 34 15
0 21 10 30
14 37 6 33
21 27 27 20
21 39 5 34
23 43 2 36
1 3 22 24
16 40 22 24
37 42 30 20
5 34 27 22
10 35 2 38
10 30 33 20
2 18 32 21
16 33 20 30
18 46 19 33
(730 1118)

Arvore 58
15 16 3 20
6 40 5 19
22 26 3 21
20 43 8 19
3 8 14 18
31 44 1 26
13 22 3 26
1 9 19 17
11 29 11 22
2 43 10 23
20 34 19 18
3 17 15 21
16 39 5 28
17 25 5 28
4 12 19 20
2 7 28 15
2 19 28 15
38 39 15 23
10 24 16 23
32 34 8 28
32 36 25 18
22 42 20 21
12 24 1 33
15 20 18 23
14 28 25 19
10 44 32 15
4 22 5 31
42 47 12 27
40 45 14 26
7 10 36 13
1 11 34 15
7 41 16 26
0 21 10 30
21 27 27 20
3 12 0 36
14 37 6 33
21 39 5 34
1 3 22 24
16 40 22 24
23 43 2 36
5 20 40 14
37 42 30 20
10 35 2 38
10 30 33 20
2 18 32 21
16 33 20 30
18 46 19 33
(743 1110)

Arvore 59
15 16 3 20
6 40 5 19
22 26 3 21
20 43 8 19
3 8 14 18
31 44 1 26
13 22 3 26
1 9 19 17
11 29 11 22
2 43 10 23
20 34 19 18
3 17 15 21
4 12 19 20
16 39 5 28
17 25 5 28
2 7 28 15
2 19 28 15
38 39 15 23
10 24 16 23
32 36 25 18
22 42 20 21
32 34 8 28
10 44 32 15
14 28 25 19
15 20 18 23
7 10 36 13
12 24 1 33
42 47 12 27
4 22 5 31
40 45 14 26
1 11 34 15
7 41 16 26
21 27 27 20
0 21 10 30
3 12 0 36
13 27 34 17
14 37 6 33
1 3 22 24
16 40 22 24
5 20 40 14
37 42 30 20
23 43 2 36
10 30 33 20
2 18 32 21
10 35 2 38
16 33 20 30
18 46 19 33
(772 1093)

Arvore 60
15 16 3 20
6 40 5 19
22 26 3 21
20 43 8 19
3 8 14 18
31 44 1 26
1 9 19 17
13 22 3 26
11 29 11 22
2 43 10 23
20 34 19 18
3 17 15 21
4 12 19 20
2 7 28 15
2 19 28 15
16 39 5 28
17 25 5 28
38 39 15 23
10 24 16 23
32 36 25 18
22 42 20 21
32 34 8 28
10 44 32 15
14 28 25 19
15 20 18 23
7 10 36 13
12 24 1 33
42 47 12 27
4 22 5 31
40 45 14 26
1 11 34 15
7 41 16 26
21 27 27 20
0 21 10 30
13 27 34 17
3 12 0 36
1 42 38 15
16 40 22 24
5 20 40 14
14 37 6 33
37 42 30 20
23 43 2 36
10 30 33 20
2 18 32 21
10 35 2 38
16 33 20 30
18 46 19 33
(788 1084)

Arvore 61
15 16 3 20
6 40 5 19
22 26 3 21
20 43 8 19
3 8 14 18
31 44 1 26
1 9 19 17
13 22 3 26
11 29 11 22
20 34 19 18
2 43 10 23
3 17 15 21
2 7 28 15
2 19 28 15
4 12 19 20
16 39 5 28
17 25 5 28
38 39 15 23
32 36 25 18
10 24 16 23
22 42 20 21
32 34 8 28
10 44 32 15
14 28 25 19
7 10 36 13
15 20 18 23
12 24 1 33
42 47 12 27
40 45 14 26
4 22 5 31
1 11 34 15
7 41 16 26
21 27 27 20
0 21 10 30
13 27 34 17
1 42 38 15
3 12 0 36
5 20 40 14
16 40 22 24
14 37 6 33
37 42 30 20
23 43 2 36
10 30 33 20
2 18 32 21
28 35 40 17
16 33 20 30
18 46 19 33
(826 1063)

Arvore 62
15 16 3 20
6 40 5 19
22 26 3 21
20 43 8 19
3 8 14 18
31 44 1 26
1 9 19 17
13 22 3 26
11 29 11 22
20 34 19 18
2 43 10 23
3 17 15 21
2 7 28 15
2 19 28 15
4 12 19 20
16 39 5 28
17 25 5 28
38 39 15 23
32 36 25 18
10 24 16 23
22 42 20 21
10 44 32 15
7 10 36 13
32 34 8 28
14 28 25 19
15 20 18 23
1 11 34 15
42 47 12 27
40 45 14 26
12 24 1 33
4 22 5 31
21 27 27 20
7 41 16 26
13 27 34 17
1 42 38 15
0 21 10 30
5 20 40 14
9 40 44 12
1 3 22 24
37 42 30 20
14 37 6 33
23 43 2 36
10 30 33 20
2 18 32 21
28 35 40 17
16 33 20 30
18 46 19 33
(870 1039)

Arvore 63
15 16 3 20
6 40 5 19
22 26 3 21
20 43 8 19
3 8 14 18
31 44 1 26
1 9 19 17
13 22 3 26
11 29 11 22
20 34 19 18
2 43 10 23
3 17 15 21
2 7 28 15
2 19 28 15
4 12 19 20
16 39 5 28
17 25 5 28
38 39 15 23
32 36 25 18
10 24 16 23
22 42 20 21
10 44 32 15
7 10 36 13
14 28 25 19
32 34 8 28
15 20 18 23
1 11 34 15
42 47 12 27
40 45 14 26
12 24 1 33
4 22 5 31
21 27 27 20
7 41 16 26
13 27 34 17
1 42 38 15
5 20 40 14
9 40 44 12
0 21 10 30
1 3 22 24
37 42 30 20
14 37 6 33
23 34 17 28
10 30 33 20
2 18 32 21
28 35 40 17
16 33 20 30
18 46 19 33
(885 1031)

Arvore 64
15 16 3 20
6 40 5 19
22 26 3 21
20 43 8 19
3 8 14 18
31 44 1 26
1 9 19 17
13 22 3 26
11 29 11 22
20 34 19 18
2 43 10 23
3 17 15 21
2 7 28 15
2 19 28 15
4 12 19 20
16 39 5 28
17 25 5 28
38 39 15 23
32 36 25 18
10 24 16 23
22 42 20 21
10 44 32 15
7 10 36 13
14 28 25 19
32 34 8 28
15 20 18 23
1 11 34 15
42 47 12 27
40 45 14 26
12 24 1 33
4 22 5 31
21 27 27 20
7 41 16 26
13 27 34 17
1 42 38 15
5 20 40 14
9 40 44 12
0 21 10 30
1 3 22 24
37 42 30 20
10 28 33 19
23 34 17 28
10 30 33 20
2 18 32 21
28 35 40 17
16 33 20 30
18 46 19 33
(912 1017)

Arvore 65
6 40 5 19
15 16 3 20
22 26 3 21
20 43 8 19
3 8 14 18
1 9 19 17
31 44 1 26
20 34 19 18
11 29 11 22
13 22 3 26
2 43 10 23
3 17 15 21
2 7 28 15
2 19 28 15
4 12 19 20
32 36 25 18
38 39 15 23
16 39 5 28
17 25 5 28
7 10 36 13
10 44 32 15
22 42 20 21
10 24 16 23
14 28 25 19
1 11 34 15
15 20 18 23
32 34 8 28
40 45 14 26
42 47 12 27
4 39 31 18
21 27 27 20
4 22 5 31
9 40 44 12
5 20 40 14
1 42 38 15
13 27 34 17
7 41 16 26
37 42 30 20
1 3 22 24
0 21 10 30
10 28 33 19
10 30 33 20
23 34 17 28
28 35 40 17
2 18 32 21
16 33 20 30
18 46 19 33
(942 1002)

Arvore 66
6 40 5 19
15 16 3 20
22 26 3 21
20 43 8 19
3 8 14 18
1 9 19 17
31 44 1 26
20 34 19 18
11 29 11 22
13 22 3 26
2 43 10 23
3 17 15 21
2 7 28 15
2 19 28 15
4 12 19 20
32 36 25 18
38 39 15 23
7 10 36 13
10 44 32 15
16 39 5 28
17 25 5 28
22 42 20 21
10 24 16 23
14 28 25 19
1 11 34 15
15 20 18 23
32 34 8 28
40 45 14 26
42 47 12 27
4 39 31 18
21 27 27 20
9 40 44 12
5 20 40 14
1 42 38 15
13 27 34 17
4 22 5 31
7 41 16 26
37 42 30 20
1 3 22 24
0 21 10 30
10 28 33 19
10 30 33 20
23 34 17 28
28 35 40 17
2 18 32 21
16 33 20 30
37 46 46 20
(969 989)

Arvore 67
6 40 5 19
15 16 3 20
22 26 3 21
20 43 8 19
3 8 14 18
1 9 19 17
31 44 1 26
20 34 19 18
11 29 11 22
13 22 3 26
2 43 10 23
3 17 15 21
2 7 28 15
2 19 28 15
4 12 19 20
32 36 25 18
7 10 36 13
38 39 15 23
10 44 32 15
16 39 5 28
17 25 5 28
22 42 20 21
10 24 16 23
14 28 25 19
1 11 34 15
15 20 18 23
32 34 8 28
40 45 14 26
4 39 31 18
42 47 12 27
21 27 27 20
9 40 44 12
5 20 40 14
1 42 38 15
13 27 34 17
4 22 5 31
7 41 16 26
37 42 30 20
1 3 22 24
10 28 33 19
0 21 10 30
10 30 33 20
28 35 40 17
23 47 38 18
2 18 32 21
16 33 20 30
37 46 46 20
(990 979)

Arvore 68
6 40 5 19
15 16 3 20
22 26 3 21
20 43 8 19
3 8 14 18
1 9 19 17
31 44 1 26
20 34 19 18
11 29 11 22
13 22 3 26
2 43 10 23
3 17 15 21
2 7 28 15
2 19 28 15
4 12 19 20
32 36 25 18
7 10 36 13
10 44 32 15
38 39 15 23
22 42 20 21
16 39 5 28
17 25 5 28
10 24 16 23
14 28 25 19
1 11 34 15
15 20 18 23
32 34 8 28
4 39 31 18
9 40 44 12
40 45 14 26
21 27 27 20
42 47 12 27
5 20 40 14
1 42 38 15
13 27 34 17
4 22 5 31
7 41 16 26
37 42 30 20
1 3 22 24
10 28 33 19
0 21 10 30
10 30 33 20
28 35 40 17
23 47 38 18
2 18 32 21
16 33 20 30
13 46 61 13
(1005 972)

Arvore 69
6 40 5 19
15 16 3 20
22 26 3 21
20 43 8 19
3 8 14 18
1 9 19 17
31 44 1 26
20 34 19 18
11 29 11 22
13 22 3 26
2 43 10 23
2 7 28 15
2 19 28 15
3 17 15 21
4 12 19 20
7 10 36 13
32 36 25 18
10 44 32 15
38 39 15 23
22 42 20 21
10 24 16 23
14 28 25 19
1 11 34 15
16 39 5 28
17 25 5 28
15 20 18 23
32 34 8 28
9 40 44 12
4 39 31 18
5 20 40 14
1 42 38 15
21 27 27 20
13 27 34 17
40 45 14 26
42 47 12 27
7 41 16 26
4 22 5 31
37 42 30 20
10 28 33 19
1 3 22 24
0 22 32 20
10 30 33 20
28 35 40 17
23 47 38 18
2 18 32 21
16 33 20 30
13 46 61 13
(1027 962)

Arvore 70
6 40 5 19
15 16 3 20
22 26 3 21
20 43 8 19
3 8 14 18
1 9 19 17
20 34 19 18
31 44 1 26
2 7 28 15
2 19 28 15
11 29 11 22
2 43 10 23
3 17 15 21
13 22 3 26
7 10 36 13
4 12 19 20
10 44 32 15
32 36 25 18
1 11 34 15
38 39 15 23
22 42 20 21
14 28 25 19
10 24 16 23
9 40 44 12
16 39 5 28
17 25 5 28
5 20 40 14
15 20 18 23
1 42 38 15
4 39 31 18
13 27 34 17
21 27 27 20
32 34 8 28
40 45 14 26
42 47 12 27
37 42 30 20
10 28 33 19
7 41 16 26
9 16 46 14
1 3 22 24
0 22 32 20
28 35 40 17
10 30 33 20
23 47 38 18
2 18 32 21
13 46 61 13
16 33 20 30
(1068 945)

Arvore 71
6 40 5 19
15 16 3 20
20 43 8 19
22 26 3 21
3 8 14 18
1 9 19 17
20 34 19 18
2 7 28 15
2 19 28 15
11 29 11 22
31 44 1 26
3 17 15 21
2 43 10 23
7 10 36 13
13 22 3 26
4 12 19 20
10 44 32 15
32 36 25 18
1 11 34 15
14 28 25 19
22 42 20 21
38 39 15 23
9 40 44 12
10 24 16 23
5 20 40 14
1 42 38 15
16 39 5 28
17 25 5 28
15 20 18 23
4 39 31 18
13 27 34 17
21 27 27 20
32 34 8 28
40 45 14 26
42 47 12 27
37 42 30 20
1 34 61 8
10 28 33 19
7 41 16 26
0 22 32 20
1 3 22 24
28 35 40 17
23 47 38 18
10 30 33 20
2 18 32 21
17 46 76 7
33 39 70 10
(1148 913)

Arvore 72
6 40 5 19
15 16 3 20
20 43 8 19
