Fim da primeira fase ... 
0.01
Fim da segunda fase ... 
34502
345.02
Total: 345.03
Suportadas = 96
1 2 4 70
3 13 2 78
3 5 13 51
18 31 4 74
10 26 9 62
4 30 5 73
17 19 1 86
5 23 6 74
29 30 5 77
27 32 9 69
(190 2266)

Arvore 159
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
20 28 1 63
10 24 1 65
11 20 9 46
2 8 5 56
28 34 9 48
0 12 3 63
16 33 6 56
21 28 9 50
6 10 0 72
6 37 1 70
33 36 1 70
11 35 4 63
1 7 7 56
10 19 10 49
9 34 9 53
32 36 1 73
3 31 10 52
12 16 5 64
10 25 11 50
6 22 12 48
9 30 5 66
1 2 4 70
3 5 13 51
3 13 2 78
10 26 9 62
18 31 4 74
4 30 5 73
23 33 11 62
17 19 1 86
29 30 5 77
27 32 9 69
(192 2258)

Arvore 160
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
20 28 1 63
10 24 1 65
11 20 9 46
2 8 5 56
28 34 9 48
0 12 3 63
16 33 6 56
21 28 9 50
6 10 0 72
6 37 1 70
33 36 1 70
11 35 4 63
1 7 7 56
10 19 10 49
9 34 9 53
32 36 1 73
3 31 10 52
10 12 13 45
10 25 11 50
6 22 12 48
9 30 5 66
1 2 4 70
3 5 13 51
3 13 2 78
10 26 9 62
18 31 4 74
4 30 5 73
5 23 6 74
17 19 1 86
29 30 5 77
27 32 9 69
(195 2251)

Arvore 161
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
20 28 1 63
10 24 1 65
11 20 9 46
2 8 5 56
28 34 9 48
0 12 3 63
16 33 6 56
21 28 9 50
6 10 0 72
6 37 1 70
33 36 1 70
11 35 4 63
1 7 7 56
10 19 10 49
9 34 9 53
32 36 1 73
3 31 10 52
12 16 5 64
10 25 11 50
6 22 12 48
9 30 5 66
1 2 4 70
3 5 13 51
3 13 2 78
18 31 4 74
4 30 5 73
26 35 11 59
19 23 10 64
17 19 1 86
29 30 5 77
27 32 9 69
(193 2257)

Arvore 162
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
20 28 1 63
10 24 1 65
11 20 9 46
2 8 5 56
28 34 9 48
0 12 3 63
16 33 6 56
21 28 9 50
6 10 0 72
6 37 1 70
33 36 1 70
11 35 4 63
1 7 7 56
10 19 10 49
9 34 9 53
32 36 1 73
3 31 10 52
12 16 5 64
10 25 11 50
6 22 12 48
9 30 5 66
1 2 4 70
3 5 13 51
3 13 2 78
10 26 9 62
18 31 4 74
4 30 5 73
23 33 11 62
17 19 1 86
29 30 5 77
20 27 11 66
(194 2255)

Arvore 163
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
20 28 1 63
10 24 1 65
11 20 9 46
2 8 5 56
28 34 9 48
0 12 3 63
16 33 6 56
21 28 9 50
6 10 0 72
6 37 1 70
33 36 1 70
11 35 4 63
1 7 7 56
10 19 10 49
9 34 9 53
32 36 1 73
3 31 10 52
10 12 13 45
10 25 11 50
6 22 12 48
9 30 5 66
1 2 4 70
3 5 13 51
3 13 2 78
10 26 9 62
18 31 4 74
4 30 5 73
5 23 6 74
17 19 1 86
29 30 5 77
20 27 11 66
(197 2248)

Arvore 164
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
20 28 1 63
11 20 9 46
2 8 5 56
10 24 1 65
28 34 9 48
16 33 6 56
0 12 3 63
21 28 9 50
10 19 10 49
1 7 7 56
11 35 4 63
6 10 0 72
6 37 1 70
33 36 1 70
9 34 9 53
10 12 13 45
3 31 10 52
10 25 11 50
6 22 12 48
32 36 1 73
9 30 5 66
1 2 4 70
3 5 13 51
10 26 9 62
3 13 2 78
18 31 4 74
4 30 5 73
23 33 11 62
29 30 5 77
17 19 1 86
27 32 9 69
(200 2239)

Arvore 165
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
20 28 1 63
11 20 9 46
2 8 5 56
10 24 1 65
28 34 9 48
16 33 6 56
0 12 3 63
21 28 9 50
10 19 10 49
1 7 7 56
11 35 4 63
6 10 0 72
6 37 1 70
33 36 1 70
9 34 9 53
10 12 13 45
3 31 10 52
10 25 11 50
6 22 12 48
32 36 1 73
9 30 5 66
1 2 4 70
3 5 13 51
10 26 9 62
18 31 4 74
5 21 18 43
4 30 5 73
19 23 10 64
29 30 5 77
17 19 1 86
27 32 9 69
(215 2206)

Arvore 166
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
20 28 1 63
11 20 9 46
2 8 5 56
10 24 1 65
28 34 9 48
16 33 6 56
0 12 3 63
21 28 9 50
10 19 10 49
1 7 7 56
11 35 4 63
6 10 0 72
6 37 1 70
33 36 1 70
9 34 9 53
10 12 13 45
3 31 10 52
10 25 11 50
6 22 12 48
32 36 1 73
9 30 5 66
1 2 4 70
3 5 13 51
10 26 9 62
3 13 2 78
18 31 4 74
4 30 5 73
5 23 6 74
12 29 22 39
17 19 1 86
27 32 9 69
(212 2213)

Arvore 167
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
20 28 1 63
11 20 9 46
2 8 5 56
10 24 1 65
28 34 9 48
16 33 6 56
0 12 3 63
21 28 9 50
10 19 10 49
1 7 7 56
11 35 4 63
6 10 0 72
6 37 1 70
33 36 1 70
9 34 9 53
3 31 10 52
10 25 11 50
6 22 12 48
12 16 5 64
32 36 1 73
9 30 5 66
1 2 4 70
3 5 13 51
10 26 9 62
3 13 2 78
18 31 4 74
4 30 5 73
19 23 10 64
12 29 22 39
17 19 1 86
27 32 9 69
(208 2222)

Arvore 168
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
20 28 1 63
11 20 9 46
2 8 5 56
10 24 1 65
28 34 9 48
16 33 6 56
0 12 3 63
21 28 9 50
10 19 10 49
1 7 7 56
11 35 4 63
6 10 0 72
6 37 1 70
33 36 1 70
9 34 9 53
3 31 10 52
10 25 11 50
6 22 12 48
12 16 5 64
32 36 1 73
9 30 5 66
1 2 4 70
3 5 13 51
10 26 9 62
3 13 2 78
18 31 4 74
4 30 5 73
23 33 11 62
12 29 22 39
17 19 1 86
27 32 9 69
(209 2220)

Arvore 169
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
20 28 1 63
11 20 9 46
2 8 5 56
10 24 1 65
28 34 9 48
16 33 6 56
0 12 3 63
21 28 9 50
10 19 10 49
1 7 7 56
11 35 4 63
6 10 0 72
6 37 1 70
33 36 1 70
9 34 9 53
10 12 13 45
3 31 10 52
10 25 11 50
6 22 12 48
32 36 1 73
9 30 5 66
1 2 4 70
3 5 13 51
3 13 2 78
18 31 4 74
26 35 11 59
4 30 5 73
19 23 10 64
29 30 5 77
17 19 1 86
27 32 9 69
(201 2238)

Arvore 170
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
20 28 1 63
11 20 9 46
2 8 5 56
10 24 1 65
28 34 9 48
16 33 6 56
0 12 3 63
21 28 9 50
10 19 10 49
1 7 7 56
11 35 4 63
6 10 0 72
6 37 1 70
33 36 1 70
9 34 9 53
10 12 13 45
3 31 10 52
10 25 11 50
6 22 12 48
32 36 1 73
9 30 5 66
1 2 4 70
3 5 13 51
3 13 2 78
18 31 4 74
26 35 11 59
4 30 5 73
23 33 11 62
29 30 5 77
17 19 1 86
27 32 9 69
(202 2236)

Arvore 171
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
20 28 1 63
11 20 9 46
2 8 5 56
10 24 1 65
28 34 9 48
16 33 6 56
0 12 3 63
21 28 9 50
10 19 10 49
1 7 7 56
11 35 4 63
6 10 0 72
6 37 1 70
33 36 1 70
9 34 9 53
10 12 13 45
3 31 10 52
10 25 11 50
6 22 12 48
32 36 1 73
9 30 5 66
1 2 4 70
3 5 13 51
10 26 9 62
18 31 4 74
5 21 18 43
4 30 5 73
5 23 6 74
29 30 5 77
17 19 1 86
27 32 9 69
(211 2216)

Arvore 172
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
20 28 1 63
11 20 9 46
2 8 5 56
10 24 1 65
28 34 9 48
16 33 6 56
0 12 3 63
21 28 9 50
10 19 10 49
1 7 7 56
11 35 4 63
6 10 0 72
6 37 1 70
33 36 1 70
9 34 9 53
3 31 10 52
10 25 11 50
6 22 12 48
12 16 5 64
32 36 1 73
9 30 5 66
1 2 4 70
3 5 13 51
10 26 9 62
18 31 4 74
5 21 18 43
4 30 5 73
19 23 10 64
29 30 5 77
17 19 1 86
27 32 9 69
(207 2225)

Arvore 173
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
20 28 1 63
11 20 9 46
2 8 5 56
10 24 1 65
28 34 9 48
16 33 6 56
0 12 3 63
21 28 9 50
10 19 10 49
1 7 7 56
11 35 4 63
6 10 0 72
6 37 1 70
33 36 1 70
9 34 9 53
3 31 10 52
10 25 11 50
6 22 12 48
12 16 5 64
32 36 1 73
9 30 5 66
1 2 4 70
3 5 13 51
10 26 9 62
3 13 2 78
18 31 4 74
4 30 5 73
5 23 6 74
12 29 22 39
17 19 1 86
27 32 9 69
(204 2232)

Arvore 174
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
20 28 1 63
11 20 9 46
2 8 5 56
10 24 1 65
28 34 9 48
16 33 6 56
0 12 3 63
21 28 9 50
10 19 10 49
1 7 7 56
11 35 4 63
6 10 0 72
6 37 1 70
33 36 1 70
9 34 9 53
10 12 13 45
3 31 10 52
10 25 11 50
6 22 12 48
32 36 1 73
9 30 5 66
1 2 4 70
3 5 13 51
10 26 9 62
3 13 2 78
18 31 4 74
4 30 5 73
5 23 6 74
12 29 22 39
17 19 1 86
20 27 11 66
(214 2210)

Arvore 175
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
20 28 1 63
11 20 9 46
2 8 5 56
10 24 1 65
28 34 9 48
16 33 6 56
0 12 3 63
21 28 9 50
10 19 10 49
1 7 7 56
11 35 4 63
6 10 0 72
6 37 1 70
33 36 1 70
9 34 9 53
3 31 10 52
10 25 11 50
6 22 12 48
12 16 5 64
32 36 1 73
9 30 5 66
1 2 4 70
3 5 13 51
10 26 9 62
3 13 2 78
18 31 4 74
4 30 5 73
19 23 10 64
12 29 22 39
17 19 1 86
20 27 11 66
(210 2219)

Arvore 176
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
20 28 1 63
11 20 9 46
2 8 5 56
10 24 1 65
28 34 9 48
16 33 6 56
0 12 3 63
21 28 9 50
10 19 10 49
1 7 7 56
11 35 4 63
6 10 0 72
6 37 1 70
33 36 1 70
9 34 9 53
10 12 13 45
3 31 10 52
10 25 11 50
6 22 12 48
32 36 1 73
9 30 5 66
1 2 4 70
3 5 13 51
3 13 2 78
18 31 4 74
26 35 11 59
4 30 5 73
19 23 10 64
29 30 5 77
17 19 1 86
20 27 11 66
(203 2235)

Arvore 177
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
20 28 1 63
11 20 9 46
2 8 5 56
10 24 1 65
28 34 9 48
16 33 6 56
0 12 3 63
21 28 9 50
10 19 10 49
1 7 7 56
11 35 4 63
6 10 0 72
6 37 1 70
33 36 1 70
9 34 9 53
10 12 13 45
3 31 10 52
10 25 11 50
6 22 12 48
32 36 1 73
9 30 5 66
1 2 4 70
10 26 9 62
3 13 2 78
18 31 4 74
5 21 18 43
4 30 5 73
23 33 11 62
29 30 5 77
17 19 1 86
27 32 9 69
(205 2231)

Arvore 178
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
20 28 1 63
11 20 9 46
2 8 5 56
10 24 1 65
28 34 9 48
16 33 6 56
0 12 3 63
21 28 9 50
10 19 10 49
1 7 7 56
11 35 4 63
6 10 0 72
6 37 1 70
33 36 1 70
9 34 9 53
3 31 10 52
10 25 11 50
6 22 12 48
12 16 5 64
32 36 1 73
9 30 5 66
1 2 4 70
3 5 13 51
10 26 9 62
3 13 2 78
18 31 4 74
4 30 5 73
5 23 6 74
12 29 22 39
17 19 1 86
20 27 11 66
(206 2229)

Arvore 179
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
20 28 1 63
11 20 9 46
2 8 5 56
10 24 1 65
28 34 9 48
16 33 6 56
0 12 3 63
21 28 9 50
10 19 10 49
1 7 7 56
11 35 4 63
6 10 0 72
6 37 1 70
33 36 1 70
9 34 9 53
10 12 13 45
3 31 10 52
10 25 11 50
6 22 12 48
32 36 1 73
9 30 5 66
1 2 4 70
3 5 13 51
10 26 9 62
3 13 2 78
18 31 4 74
4 30 5 73
23 33 11 62
12 29 22 39
17 19 1 86
27 32 9 69
(217 2201)

Arvore 180
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
20 28 1 63
11 20 9 46
2 8 5 56
10 24 1 65
28 34 9 48
16 33 6 56
0 12 3 63
21 28 9 50
10 19 10 49
1 7 7 56
11 35 4 63
6 10 0 72
6 37 1 70
33 36 1 70
9 34 9 53
10 12 13 45
3 31 10 52
10 25 11 50
6 22 12 48
32 36 1 73
9 30 5 66
1 2 4 70
3 5 13 51
10 26 9 62
5 21 18 43
18 31 4 74
4 30 5 73
5 23 6 74
12 29 22 39
17 19 1 86
27 32 9 69
(228 2178)

Arvore 181
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
20 28 1 63
11 20 9 46
2 8 5 56
10 24 1 65
28 34 9 48
16 33 6 56
0 12 3 63
21 28 9 50
10 19 10 49
1 7 7 56
11 35 4 63
6 10 0 72
6 37 1 70
33 36 1 70
9 34 9 53
10 12 13 45
3 31 10 52
10 25 11 50
6 22 12 48
32 36 1 73
9 30 5 66
1 2 4 70
3 5 13 51
3 13 2 78
18 31 4 74
26 35 11 59
4 30 5 73
19 23 10 64
12 29 22 39
17 19 1 86
27 32 9 69
(218 2200)

Arvore 182
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
20 28 1 63
11 20 9 46
2 8 5 56
10 24 1 65
28 34 9 48
16 33 6 56
0 12 3 63
21 28 9 50
10 19 10 49
1 7 7 56
11 35 4 63
6 10 0 72
6 37 1 70
33 36 1 70
9 34 9 53
3 31 10 52
10 25 11 50
6 22 12 48
12 16 5 64
32 36 1 73
9 30 5 66
1 2 4 70
3 5 13 51
10 26 9 62
5 21 18 43
18 31 4 74
4 30 5 73
19 23 10 64
12 29 22 39
17 19 1 86
27 32 9 69
(224 2187)

Arvore 183
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
20 28 1 63
11 20 9 46
2 8 5 56
10 24 1 65
28 34 9 48
16 33 6 56
0 12 3 63
21 28 9 50
10 19 10 49
1 7 7 56
11 35 4 63
6 10 0 72
6 37 1 70
33 36 1 70
9 34 9 53
10 12 13 45
3 31 10 52
10 25 11 50
6 22 12 48
32 36 1 73
9 30 5 66
1 2 4 70
3 5 13 51
3 13 2 78
18 31 4 74
26 35 11 59
4 30 5 73
23 33 11 62
12 29 22 39
17 19 1 86
27 32 9 69
(219 2198)

Arvore 184
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
20 28 1 63
11 20 9 46
2 8 5 56
10 24 1 65
28 34 9 48
16 33 6 56
0 12 3 63
21 28 9 50
10 19 10 49
1 7 7 56
11 35 4 63
6 10 0 72
6 37 1 70
33 36 1 70
9 34 9 53
3 31 10 52
10 25 11 50
6 22 12 48
12 16 5 64
32 36 1 73
9 30 5 66
1 2 4 70
3 5 13 51
10 26 9 62
5 21 18 43
18 31 4 74
4 30 5 73
23 33 11 62
12 29 22 39
17 19 1 86
27 32 9 69
(225 2185)

Arvore 185
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
20 28 1 63
11 20 9 46
2 8 5 56
10 24 1 65
28 34 9 48
16 33 6 56
0 12 3 63
21 28 9 50
10 19 10 49
1 7 7 56
11 35 4 63
6 10 0 72
6 37 1 70
33 36 1 70
9 34 9 53
10 12 13 45
3 31 10 52
10 25 11 50
6 22 12 48
32 36 1 73
9 30 5 66
1 2 4 70
3 5 13 51
5 21 18 43
18 31 4 74
26 35 11 59
4 30 5 73
5 23 6 74
12 29 22 39
17 19 1 86
27 32 9 69
(230 2175)

Arvore 186
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
20 28 1 63
11 20 9 46
2 8 5 56
10 24 1 65
28 34 9 48
16 33 6 56
0 12 3 63
21 28 9 50
10 19 10 49
1 7 7 56
11 35 4 63
6 10 0 72
6 37 1 70
33 36 1 70
9 34 9 53
3 31 10 52
10 25 11 50
6 22 12 48
12 16 5 64
32 36 1 73
9 30 5 66
1 2 4 70
3 5 13 51
10 26 9 62
5 21 18 43
18 31 4 74
4 30 5 73
5 23 6 74
12 29 22 39
17 19 1 86
27 32 9 69
(220 2197)

Arvore 187
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
20 28 1 63
11 20 9 46
2 8 5 56
10 24 1 65
28 34 9 48
16 33 6 56
0 12 3 63
21 28 9 50
10 19 10 49
1 7 7 56
11 35 4 63
6 10 0 72
33 36 1 70
9 34 9 53
10 12 13 45
3 31 10 52
10 25 11 50
6 22 12 48
25 37 11 51
32 36 1 73
9 30 5 66
1 2 4 70
3 5 13 51
10 26 9 62
3 13 2 78
18 31 4 74
4 30 5 73
19 23 10 64
12 29 22 39
17 19 1 86
27 32 9 69
(226 2184)

Arvore 188
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
20 28 1 63
11 20 9 46
2 8 5 56
10 24 1 65
28 34 9 48
16 33 6 56
0 12 3 63
21 28 9 50
10 19 10 49
1 7 7 56
11 35 4 63
6 10 0 72
6 37 1 70
33 36 1 70
9 34 9 53
10 12 13 45
3 31 10 52
10 25 11 50
6 22 12 48
32 36 1 73
9 30 5 66
1 2 4 70
10 26 9 62
3 13 2 78
5 21 18 43
18 31 4 74
4 30 5 73
19 23 10 64
12 29 22 39
17 19 1 86
27 32 9 69
(221 2195)

Arvore 189
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
20 28 1 63
11 20 9 46
2 8 5 56
10 24 1 65
28 34 9 48
16 33 6 56
0 12 3 63
21 28 9 50
10 19 10 49
1 7 7 56
11 35 4 63
6 37 1 70
33 36 1 70
9 34 9 53
10 12 13 45
3 31 10 52
10 25 11 50
6 22 12 48
25 37 11 51
32 36 1 73
9 30 5 66
1 2 4 70
3 5 13 51
10 26 9 62
3 13 2 78
18 31 4 74
4 30 5 73
19 23 10 64
12 29 22 39
17 19 1 86
27 32 9 69
(227 2182)

Arvore 190
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
20 28 1 63
11 20 9 46
2 8 5 56
10 24 1 65
28 34 9 48
16 33 6 56
0 12 3 63
21 28 9 50
10 19 10 49
1 7 7 56
11 35 4 63
6 10 0 72
6 37 1 70
33 36 1 70
9 34 9 53
10 12 13 45
3 31 10 52
10 25 11 50
6 22 12 48
32 36 1 73
9 30 5 66
1 2 4 70
10 26 9 62
3 13 2 78
5 21 18 43
18 31 4 74
4 30 5 73
23 33 11 62
12 29 22 39
17 19 1 86
27 32 9 69
(222 2193)

Arvore 191
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
20 28 1 63
11 20 9 46
2 8 5 56
10 24 1 65
28 34 9 48
16 33 6 56
0 12 3 63
21 28 9 50
10 19 10 49
1 7 7 56
11 35 4 63
6 10 0 72
6 37 1 70
33 36 1 70
9 34 9 53
10 12 13 45
3 31 10 52
10 25 11 50
6 22 12 48
32 36 1 73
9 30 5 66
1 2 4 70
10 26 9 62
3 13 2 78
5 21 18 43
18 31 4 74
4 30 5 73
19 23 10 64
12 29 22 39
17 19 1 86
20 27 11 66
(223 2192)

Arvore 192
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
11 20 9 46
20 28 1 63
28 34 9 48
2 8 5 56
10 24 1 65
21 28 9 50
16 33 6 56
10 19 10 49
0 12 3 63
1 7 7 56
10 12 13 45
9 34 9 53
11 35 4 63
6 22 12 48
10 25 11 50
3 31 10 52
33 36 1 70
6 10 0 72
25 37 11 51
32 36 1 73
9 30 5 66
3 5 13 51
5 21 18 43
1 2 4 70
10 26 9 62
12 29 22 39
18 31 4 74
4 30 5 73
23 33 11 62
27 32 9 69
17 19 1 86
(243 2147)

Arvore 193
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
11 20 9 46
20 28 1 63
28 34 9 48
2 8 5 56
10 24 1 65
21 28 9 50
16 33 6 56
10 19 10 49
0 12 3 63
1 7 7 56
10 12 13 45
9 34 9 53
11 35 4 63
6 22 12 48
10 25 11 50
3 31 10 52
33 36 1 70
6 10 0 72
25 37 11 51
32 36 1 73
9 30 5 66
3 5 13 51
5 21 18 43
1 2 4 70
10 26 9 62
12 29 22 39
18 31 4 74
4 30 5 73
19 23 10 64
27 32 9 69
17 19 1 86
(242 2149)

Arvore 194
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
11 20 9 46
20 28 1 63
28 34 9 48
2 8 5 56
10 24 1 65
21 28 9 50
16 33 6 56
10 19 10 49
0 12 3 63
1 7 7 56
10 12 13 45
9 34 9 53
11 35 4 63
6 22 12 48
10 25 11 50
3 31 10 52
6 37 1 70
33 36 1 70
6 10 0 72
32 36 1 73
9 30 5 66
3 5 13 51
5 21 18 43
1 2 4 70
26 35 11 59
12 29 22 39
18 31 4 74
4 30 5 73
23 33 11 62
27 32 9 69
17 19 1 86
(235 2163)

Arvore 195
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
11 20 9 46
20 28 1 63
28 34 9 48
2 8 5 56
10 24 1 65
21 28 9 50
16 33 6 56
10 19 10 49
0 12 3 63
1 7 7 56
10 12 13 45
9 34 9 53
11 35 4 63
6 22 12 48
10 25 11 50
3 31 10 52
6 37 1 70
33 36 1 70
6 10 0 72
32 36 1 73
9 30 5 66
3 5 13 51
5 21 18 43
1 2 4 70
26 35 11 59
12 29 22 39
18 31 4 74
4 30 5 73
19 23 10 64
27 32 9 69
17 19 1 86
(234 2165)

Arvore 196
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
11 20 9 46
20 28 1 63
28 34 9 48
2 8 5 56
10 24 1 65
21 28 9 50
16 33 6 56
10 19 10 49
0 12 3 63
1 7 7 56
10 12 13 45
9 34 9 53
11 35 4 63
6 22 12 48
10 25 11 50
3 31 10 52
6 37 1 70
33 36 1 70
6 10 0 72
32 36 1 73
9 30 5 66
3 5 13 51
5 21 18 43
1 2 4 70
26 35 11 59
12 29 22 39
18 31 4 74
4 30 5 73
23 33 11 62
20 27 11 66
17 19 1 86
(237 2160)

Arvore 197
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
11 20 9 46
20 28 1 63
28 34 9 48
2 8 5 56
10 24 1 65
21 28 9 50
16 33 6 56
10 19 10 49
0 12 3 63
1 7 7 56
10 12 13 45
9 34 9 53
11 35 4 63
6 22 12 48
10 25 11 50
3 31 10 52
6 37 1 70
33 36 1 70
6 10 0 72
32 36 1 73
9 30 5 66
3 5 13 51
5 21 18 43
1 2 4 70
26 35 11 59
12 29 22 39
18 31 4 74
4 30 5 73
19 23 10 64
20 27 11 66
17 19 1 86
(236 2162)

Arvore 198
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
11 20 9 46
20 28 1 63
28 34 9 48
2 8 5 56
10 24 1 65
21 28 9 50
16 33 6 56
10 19 10 49
0 12 3 63
1 7 7 56
10 12 13 45
9 34 9 53
11 35 4 63
6 22 12 48
10 25 11 50
3 31 10 52
6 37 1 70
33 36 1 70
25 37 11 51
32 36 1 73
9 30 5 66
3 5 13 51
5 21 18 43
1 2 4 70
10 26 9 62
12 29 22 39
18 31 4 74
4 30 5 73
5 23 6 74
27 32 9 69
17 19 1 86
(239 2157)

Arvore 199
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
11 20 9 46
20 28 1 63
28 34 9 48
2 8 5 56
10 24 1 65
21 28 9 50
16 33 6 56
10 19 10 49
0 12 3 63
1 7 7 56
10 12 13 45
9 34 9 53
11 35 4 63
6 22 12 48
10 25 11 50
3 31 10 52
33 36 1 70
6 10 0 72
25 37 11 51
32 36 1 73
9 30 5 66
3 5 13 51
5 21 18 43
1 2 4 70
10 26 9 62
12 29 22 39
18 31 4 74
4 30 5 73
5 23 6 74
27 32 9 69
17 19 1 86
(238 2159)

Arvore 200
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
11 20 9 46
20 28 1 63
28 34 9 48
2 8 5 56
10 24 1 65
21 28 9 50
16 33 6 56
10 19 10 49
0 12 3 63
1 7 7 56
10 12 13 45
9 34 9 53
11 35 4 63
6 22 12 48
10 25 11 50
3 31 10 52
6 37 1 70
33 36 1 70
25 37 11 51
32 36 1 73
9 30 5 66
3 5 13 51
5 21 18 43
1 2 4 70
10 26 9 62
12 29 22 39
18 31 4 74
4 30 5 73
5 23 6 74
20 27 11 66
17 19 1 86
(241 2154)

Arvore 201
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
11 15 0 60
1 34 7 47
11 20 9 46
20 28 1 63
28 34 9 48
2 8 5 56
10 24 1 65
21 28 9 50
16 33 6 56
10 19 10 49
0 12 3 63
1 7 7 56
10 12 13 45
9 34 9 53
11 35 4 63
6 22 12 48
10 25 11 50
3 31 10 52
33 36 1 70
6 10 0 72
25 37 11 51
32 36 1 73
9 30 5 66
3 5 13 51
5 21 18 43
1 2 4 70
10 26 9 62
12 29 22 39
18 31 4 74
4 30 5 73
5 23 6 74
20 27 11 66
17 19 1 86
(240 2156)

Arvore 202
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
1 34 7 47
11 15 0 60
11 20 9 46
28 34 9 48
20 28 1 63
2 8 5 56
21 28 9 50
10 24 1 65
16 33 6 56
10 19 10 49
0 12 3 63
10 12 13 45
1 7 7 56
9 34 9 53
6 22 12 48
10 25 11 50
3 31 10 52
11 35 4 63
25 37 11 51
33 36 1 70
6 10 0 72
3 5 13 51
32 36 1 73
9 30 5 66
5 21 18 43
1 2 4 70
10 26 9 62
12 29 22 39
18 31 4 74
23 33 11 62
4 34 15 55
27 32 9 69
17 19 1 86
(253 2129)

Arvore 203
14 34 1 52
6 13 0 55
15 19 0 56
11 16 2 53
1 34 7 47
11 15 0 60
11 20 9 46
28 34 9 48
20 28 1 63
2 8 5 56
21 28 9 50
10 24 1 65
16 33 6 56
10 19 10 49
0 12 3 63
10 12 13 45
1 7 7 56
9 34 9 53
6 22 12 48
10 25 11 50
