Fim da primeira fase ... 
0.01
Fim da segunda fase ... 
44476
444.76
Total: 444.77
Suportadas = 98
12 20 9 80
19 20 10 79
28 35 12 77
3 34 21 68
2 7 7 83
13 34 17 73
30 35 17 73
16 32 18 72
1 5 20 70
10 23 20 70
0 10 14 77
22 37 30 61
(397 2874)

Arvore 357
7 21 1 85
10 32 4 82
14 26 4 83
10 24 6 81
15 36 12 75
2 25 13 74
4 24 13 74
10 11 17 70
17 35 0 88
3 33 1 87
9 23 2 86
2 24 4 84
17 18 4 84
18 19 7 81
31 35 7 81
31 37 9 79
5 29 10 78
4 6 11 77
8 29 12 76
4 27 13 75
8 32 16 72
4 17 21 67
7 36 3 86
15 26 4 85
3 35 8 81
12 20 9 80
19 20 10 79
28 35 12 77
3 34 21 68
2 7 7 83
23 31 15 75
30 35 17 73
16 32 18 72
13 35 19 71
1 5 20 70
0 10 14 77
22 37 30 61
(394 2877)

Arvore 358
7 21 1 85
10 32 4 82
14 26 4 83
10 24 6 81
15 36 12 75
2 25 13 74
4 24 13 74
10 11 17 70
17 35 0 88
3 33 1 87
9 23 2 86
2 24 4 84
17 18 4 84
18 19 7 81
31 35 7 81
31 37 9 79
5 29 10 78
4 6 11 77
8 29 12 76
4 27 13 75
8 32 16 72
4 17 21 67
7 36 3 86
15 26 4 85
3 35 8 81
12 20 9 80
19 20 10 79
28 35 12 77
3 34 21 68
2 7 7 83
1 33 9 81
13 34 17 73
30 35 17 73
16 32 18 72
10 23 20 70
0 10 14 77
22 37 30 61
(386 2885)

Arvore 359
7 21 1 85
10 32 4 82
14 26 4 83
10 24 6 81
15 36 12 75
2 25 13 74
4 24 13 74
10 11 17 70
17 35 0 88
3 33 1 87
9 23 2 86
2 24 4 84
17 18 4 84
18 19 7 81
31 35 7 81
31 37 9 79
5 29 10 78
4 6 11 77
8 29 12 76
4 27 13 75
8 32 16 72
4 17 21 67
7 36 3 86
15 26 4 85
3 35 8 81
12 20 9 80
19 20 10 79
28 35 12 77
3 34 21 68
2 7 7 83
1 33 9 81
30 35 17 73
16 32 18 72
13 35 19 71
10 23 20 70
0 10 14 77
22 37 30 61
(388 2883)

Arvore 360
7 21 1 85
10 32 4 82
14 26 4 83
10 24 6 81
15 36 12 75
2 25 13 74
4 24 13 74
10 11 17 70
17 35 0 88
3 33 1 87
9 23 2 86
2 24 4 84
17 18 4 84
18 19 7 81
31 35 7 81
31 37 9 79
5 29 10 78
4 6 11 77
8 29 12 76
4 27 13 75
8 32 16 72
4 17 21 67
7 36 3 86
15 26 4 85
3 35 8 81
12 20 9 80
28 35 12 77
20 27 20 69
3 34 21 68
23 31 15 75
8 36 17 73
13 34 17 73
30 35 17 73
16 32 18 72
1 5 20 70
0 10 14 77
22 37 30 61
(412 2859)

Arvore 361
7 21 1 85
10 32 4 82
14 26 4 83
10 24 6 81
15 36 12 75
2 25 13 74
4 24 13 74
10 11 17 70
17 35 0 88
3 33 1 87
9 23 2 86
2 24 4 84
17 18 4 84
18 19 7 81
31 35 7 81
31 37 9 79
5 29 10 78
4 6 11 77
8 29 12 76
4 27 13 75
8 32 16 72
4 17 21 67
7 36 3 86
15 26 4 85
3 35 8 81
12 20 9 80
28 35 12 77
20 27 20 69
3 34 21 68
1 33 9 81
8 36 17 73
13 34 17 73
30 35 17 73
16 32 18 72
10 23 20 70
0 10 14 77
22 37 30 61
(406 2865)

Arvore 362
7 21 1 85
10 32 4 82
14 26 4 83
10 24 6 81
15 36 12 75
2 25 13 74
4 24 13 74
10 11 17 70
17 35 0 88
3 33 1 87
9 23 2 86
2 24 4 84
17 18 4 84
18 19 7 81
31 35 7 81
31 37 9 79
5 29 10 78
4 6 11 77
8 29 12 76
4 27 13 75
8 32 16 72
4 17 21 67
7 36 3 86
15 26 4 85
3 35 8 81
12 20 9 80
28 35 12 77
20 27 20 69
3 34 21 68
8 36 17 73
13 34 17 73
30 35 17 73
16 32 18 72
1 5 20 70
10 23 20 70
0 10 14 77
22 37 30 61
(417 2854)

Arvore 363
7 21 1 85
10 32 4 82
14 26 4 83
10 24 6 81
15 36 12 75
2 25 13 74
4 24 13 74
10 11 17 70
17 35 0 88
3 33 1 87
9 23 2 86
2 24 4 84
17 18 4 84
18 19 7 81
31 35 7 81
31 37 9 79
5 29 10 78
4 6 11 77
8 29 12 76
4 27 13 75
8 32 16 72
4 17 21 67
7 36 3 86
15 26 4 85
3 35 8 81
12 20 9 80
28 35 12 77
20 27 20 69
3 34 21 68
1 33 9 81
13 34 17 73
30 35 17 73
16 32 18 72
10 23 20 70
15 20 22 68
0 10 14 77
22 37 30 61
(411 2860)

Arvore 364
7 21 1 85
10 32 4 82
14 26 4 83
10 24 6 81
15 36 12 75
2 25 13 74
4 24 13 74
10 11 17 70
17 35 0 88
3 33 1 87
9 23 2 86
2 24 4 84
17 18 4 84
18 19 7 81
31 35 7 81
31 37 9 79
5 29 10 78
4 6 11 77
8 29 12 76
4 27 13 75
8 32 16 72
4 17 21 67
7 36 3 86
15 26 4 85
3 35 8 81
12 20 9 80
28 35 12 77
20 27 20 69
3 34 21 68
1 33 9 81
8 36 17 73
30 35 17 73
16 32 18 72
13 35 19 71
10 23 20 70
0 10 14 77
22 37 30 61
(408 2863)

Arvore 365
7 21 1 85
10 32 4 82
14 26 4 83
10 24 6 81
15 36 12 75
2 25 13 74
4 24 13 74
10 11 17 70
17 35 0 88
3 33 1 87
9 23 2 86
2 24 4 84
17 18 4 84
18 19 7 81
31 35 7 81
31 37 9 79
5 29 10 78
4 6 11 77
8 29 12 76
4 27 13 75
8 32 16 72
4 17 21 67
7 36 3 86
15 26 4 85
3 35 8 81
12 20 9 80
28 35 12 77
20 27 20 69
3 34 21 68
23 31 15 75
8 36 17 73
30 35 17 73
16 32 18 72
13 35 19 71
1 5 20 70
0 10 14 77
22 37 30 61
(414 2857)

Arvore 366
7 21 1 85
10 32 4 82
14 26 4 83
10 24 6 81
15 36 12 75
2 25 13 74
4 24 13 74
10 11 17 70
17 35 0 88
3 33 1 87
9 23 2 86
2 24 4 84
17 18 4 84
18 19 7 81
31 35 7 81
31 37 9 79
5 29 10 78
4 6 11 77
8 29 12 76
4 27 13 75
8 32 16 72
4 17 21 67
7 36 3 86
15 26 4 85
3 35 8 81
12 20 9 80
28 35 12 77
20 27 20 69
3 34 21 68
1 33 9 81
23 31 15 75
8 36 17 73
30 35 17 73
16 32 18 72
13 35 19 71
0 10 14 77
22 37 30 61
(403 2868)

Arvore 367
7 21 1 85
10 32 4 82
14 26 4 83
10 24 6 81
15 36 12 75
2 25 13 74
4 24 13 74
10 11 17 70
17 35 0 88
3 33 1 87
9 23 2 86
2 24 4 84
17 18 4 84
18 19 7 81
31 35 7 81
31 37 9 79
5 29 10 78
4 6 11 77
8 29 12 76
4 27 13 75
8 32 16 72
4 17 21 67
7 36 3 86
15 26 4 85
3 35 8 81
12 20 9 80
19 20 10 79
28 35 12 77
3 34 21 68
23 31 15 75
8 36 17 73
13 34 17 73
30 35 17 73
16 32 18 72
1 5 20 70
0 10 14 77
22 37 30 61
(402 2869)

Arvore 368
7 21 1 85
10 32 4 82
14 26 4 83
10 24 6 81
15 36 12 75
2 25 13 74
4 24 13 74
10 11 17 70
17 35 0 88
3 33 1 87
9 23 2 86
2 24 4 84
17 18 4 84
18 19 7 81
31 35 7 81
31 37 9 79
5 29 10 78
4 6 11 77
8 29 12 76
4 27 13 75
8 32 16 72
4 17 21 67
7 36 3 86
15 26 4 85
3 35 8 81
12 20 9 80
19 20 10 79
28 35 12 77
3 34 21 68
2 7 7 83
30 35 17 73
16 32 18 72
13 35 19 71
1 5 20 70
10 23 20 70
0 10 14 77
22 37 30 61
(399 2872)

Arvore 369
7 21 1 85
10 32 4 82
14 26 4 83
10 24 6 81
15 36 12 75
2 25 13 74
4 24 13 74
10 11 17 70
17 35 0 88
3 33 1 87
9 23 2 86
2 24 4 84
17 18 4 84
18 19 7 81
31 35 7 81
31 37 9 79
5 29 10 78
4 6 11 77
8 29 12 76
4 27 13 75
8 32 16 72
4 17 21 67
7 36 3 86
15 26 4 85
3 35 8 81
12 20 9 80
28 35 12 77
20 27 20 69
3 34 21 68
2 7 7 83
13 34 17 73
30 35 17 73
16 32 18 72
1 5 20 70
10 23 20 70
0 10 14 77
22 37 30 61
(407 2864)

Arvore 370
7 21 1 85
10 32 4 82
14 26 4 83
10 24 6 81
15 36 12 75
2 25 13 74
4 24 13 74
10 11 17 70
17 35 0 88
3 33 1 87
9 23 2 86
2 24 4 84
17 18 4 84
18 19 7 81
31 35 7 81
31 37 9 79
5 29 10 78
4 6 11 77
8 29 12 76
4 27 13 75
8 32 16 72
4 17 21 67
7 36 3 86
15 26 4 85
3 35 8 81
12 20 9 80
28 35 12 77
20 27 20 69
3 34 21 68
2 7 7 83
23 31 15 75
30 35 17 73
16 32 18 72
13 35 19 71
1 5 20 70
0 10 14 77
22 37 30 61
(404 2867)

Arvore 371
7 21 1 85
10 32 4 82
14 26 4 83
10 24 6 81
15 36 12 75
2 25 13 74
4 24 13 74
10 11 17 70
17 35 0 88
3 33 1 87
9 23 2 86
2 24 4 84
17 18 4 84
18 19 7 81
31 35 7 81
31 37 9 79
5 29 10 78
4 6 11 77
8 29 12 76
4 27 13 75
8 32 16 72
4 17 21 67
7 36 3 86
15 26 4 85
3 35 8 81
12 20 9 80
28 35 12 77
20 27 20 69
3 34 21 68
2 7 7 83
30 35 17 73
16 32 18 72
13 35 19 71
1 5 20 70
10 23 20 70
0 10 14 77
22 37 30 61
(409 2862)

Arvore 372
7 21 1 85
10 32 4 82
14 26 4 83
10 24 6 81
15 36 12 75
2 25 13 74
4 24 13 74
10 11 17 70
17 35 0 88
3 33 1 87
9 23 2 86
2 24 4 84
17 18 4 84
18 19 7 81
31 35 7 81
31 37 9 79
5 29 10 78
4 6 11 77
8 29 12 76
4 27 13 75
8 32 16 72
4 17 21 67
7 36 3 86
15 26 4 85
3 35 8 81
12 20 9 80
19 20 10 79
28 35 12 77
3 34 21 68
13 34 17 73
30 35 17 73
16 32 18 72
1 5 20 70
10 23 20 70
12 21 31 59
0 10 14 77
22 37 30 61
(421 2850)

Arvore 373
7 21 1 85
10 32 4 82
14 26 4 83
10 24 6 81
15 36 12 75
2 25 13 74
4 24 13 74
10 11 17 70
17 35 0 88
3 33 1 87
9 23 2 86
2 24 4 84
17 18 4 84
18 19 7 81
31 35 7 81
31 37 9 79
5 29 10 78
4 6 11 77
8 29 12 76
4 27 13 75
8 32 16 72
4 17 21 67
7 36 3 86
15 26 4 85
3 35 8 81
12 20 9 80
19 20 10 79
28 35 12 77
3 34 21 68
30 35 17 73
16 32 18 72
13 35 19 71
1 5 20 70
10 23 20 70
12 21 31 59
0 10 14 77
22 37 30 61
(423 2848)

Arvore 374
7 21 1 85
10 32 4 82
14 26 4 83
10 24 6 81
15 36 12 75
2 25 13 74
4 24 13 74
10 11 17 70
17 35 0 88
3 33 1 87
9 23 2 86
2 24 4 84
17 18 4 84
18 19 7 81
31 35 7 81
31 37 9 79
5 29 10 78
4 6 11 77
8 29 12 76
4 27 13 75
8 32 16 72
4 17 21 67
7 36 3 86
15 26 4 85
3 35 8 81
12 20 9 80
19 20 10 79
28 35 12 77
3 34 21 68
2 7 7 83
1 33 9 81
23 31 15 75
30 35 17 73
16 32 18 72
13 35 19 71
0 10 14 77
22 37 30 61
(383 2888)

Arvore 375
7 21 1 85
10 32 4 82
14 26 4 83
10 24 6 81
15 36 12 75
2 25 13 74
4 24 13 74
10 11 17 70
17 35 0 88
3 33 1 87
9 23 2 86
2 24 4 84
17 18 4 84
18 19 7 81
31 35 7 81
31 37 9 79
5 29 10 78
4 6 11 77
8 29 12 76
4 27 13 75
8 32 16 72
4 17 21 67
7 36 3 86
15 26 4 85
3 35 8 81
12 20 9 80
19 20 10 79
28 35 12 77
3 34 21 68
1 33 9 81
13 34 17 73
30 35 17 73
16 32 18 72
10 23 20 70
12 21 31 59
0 10 14 77
22 37 30 61
(410 2861)

Arvore 376
7 21 1 85
10 32 4 82
14 26 4 83
10 24 6 81
15 36 12 75
2 25 13 74
4 24 13 74
10 11 17 70
17 35 0 88
3 33 1 87
9 23 2 86
2 24 4 84
17 18 4 84
18 19 7 81
31 35 7 81
31 37 9 79
5 29 10 78
4 6 11 77
8 29 12 76
4 27 13 75
8 32 16 72
4 17 21 67
7 36 3 86
15 26 4 85
3 35 8 81
12 20 9 80
28 35 12 77
20 27 20 69
3 34 21 68
1 33 9 81
30 35 17 73
16 32 18 72
13 35 19 71
10 23 20 70
15 20 22 68
0 10 14 77
22 37 30 61
(413 2858)

Arvore 377
7 21 1 85
10 32 4 82
14 26 4 83
10 24 6 81
15 36 12 75
2 25 13 74
4 24 13 74
10 11 17 70
17 35 0 88
3 33 1 87
9 23 2 86
2 24 4 84
17 18 4 84
18 19 7 81
31 35 7 81
31 37 9 79
5 29 10 78
4 6 11 77
8 29 12 76
4 27 13 75
8 32 16 72
4 17 21 67
7 36 3 86
15 26 4 85
3 35 8 81
12 20 9 80
28 35 12 77
20 27 20 69
3 34 21 68
1 33 9 81
13 34 17 73
30 35 17 73
16 32 18 72
10 23 20 70
12 21 31 59
0 10 14 77
22 37 30 61
(420 2851)

Arvore 378
7 21 1 85
10 32 4 82
14 26 4 83
10 24 6 81
15 36 12 75
2 25 13 74
4 24 13 74
10 11 17 70
17 35 0 88
3 33 1 87
9 23 2 86
2 24 4 84
17 18 4 84
18 19 7 81
31 35 7 81
31 37 9 79
5 29 10 78
4 6 11 77
8 29 12 76
4 27 13 75
8 32 16 72
4 17 21 67
7 36 3 86
15 26 4 85
3 35 8 81
12 20 9 80
19 20 10 79
28 35 12 77
3 34 21 68
1 33 9 81
23 31 15 75
13 34 17 73
30 35 17 73
16 32 18 72
12 21 31 59
0 10 14 77
22 37 30 61
(405 2866)

Arvore 379
7 21 1 85
10 32 4 82
14 26 4 83
10 24 6 81
15 36 12 75
2 25 13 74
4 24 13 74
10 11 17 70
17 35 0 88
3 33 1 87
9 23 2 86
2 24 4 84
17 18 4 84
18 19 7 81
31 35 7 81
31 37 9 79
5 29 10 78
4 6 11 77
8 29 12 76
4 27 13 75
8 32 16 72
4 17 21 67
7 36 3 86
15 26 4 85
3 35 8 81
12 20 9 80
28 35 12 77
20 27 20 69
3 34 21 68
23 31 15 75
13 34 17 73
30 35 17 73
16 32 18 72
1 5 20 70
12 21 31 59
0 10 14 77
22 37 30 61
(426 2845)

Arvore 380
7 21 1 85
10 32 4 82
14 26 4 83
10 24 6 81
15 36 12 75
2 25 13 74
4 24 13 74
10 11 17 70
17 35 0 88
3 33 1 87
9 23 2 86
2 24 4 84
17 18 4 84
18 19 7 81
31 35 7 81
31 37 9 79
5 29 10 78
4 6 11 77
8 29 12 76
4 27 13 75
8 32 16 72
4 17 21 67
7 36 3 86
15 26 4 85
3 35 8 81
12 20 9 80
28 35 12 77
20 27 20 69
3 34 21 68
23 31 15 75
30 35 17 73
16 32 18 72
13 35 19 71
1 5 20 70
15 20 22 68
0 10 14 77
22 37 30 61
(419 2852)

Arvore 381
7 21 1 85
10 32 4 82
14 26 4 83
10 24 6 81
15 36 12 75
2 25 13 74
4 24 13 74
10 11 17 70
17 35 0 88
3 33 1 87
9 23 2 86
2 24 4 84
17 18 4 84
18 19 7 81
31 35 7 81
31 37 9 79
5 29 10 78
4 6 11 77
8 29 12 76
4 27 13 75
8 32 16 72
4 17 21 67
7 36 3 86
15 26 4 85
3 35 8 81
12 20 9 80
28 35 12 77
20 27 20 69
3 34 21 68
23 31 15 75
30 35 17 73
16 32 18 72
13 35 19 71
1 5 20 70
12 21 31 59
0 10 14 77
22 37 30 61
(428 2843)

Arvore 382
7 21 1 85
10 32 4 82
14 26 4 83
10 24 6 81
15 36 12 75
2 25 13 74
4 24 13 74
10 11 17 70
17 35 0 88
3 33 1 87
9 23 2 86
2 24 4 84
17 18 4 84
18 19 7 81
31 35 7 81
31 37 9 79
5 29 10 78
4 6 11 77
8 29 12 76
4 27 13 75
8 32 16 72
4 17 21 67
7 36 3 86
15 26 4 85
3 35 8 81
12 20 9 80
28 35 12 77
20 27 20 69
3 34 21 68
1 33 9 81
30 35 17 73
16 32 18 72
13 35 19 71
10 23 20 70
12 21 31 59
0 10 14 77
22 37 30 61
(422 2849)

Arvore 383
7 21 1 85
10 32 4 82
14 26 4 83
10 24 6 81
15 36 12 75
2 25 13 74
4 24 13 74
10 11 17 70
17 35 0 88
3 33 1 87
9 23 2 86
2 24 4 84
17 18 4 84
18 19 7 81
31 35 7 81
31 37 9 79
5 29 10 78
4 6 11 77
8 29 12 76
4 27 13 75
8 32 16 72
4 17 21 67
7 36 3 86
15 26 4 85
3 35 8 81
12 20 9 80
28 35 12 77
20 27 20 69
3 34 21 68
1 33 9 81
23 31 15 75
13 34 17 73
30 35 17 73
16 32 18 72
12 21 31 59
0 10 14 77
22 37 30 61
(415 2856)

Arvore 384
7 21 1 85
10 32 4 82
14 26 4 83
10 24 6 81
15 36 12 75
2 25 13 74
4 24 13 74
10 11 17 70
17 35 0 88
3 33 1 87
9 23 2 86
2 24 4 84
17 18 4 84
18 19 7 81
31 35 7 81
31 37 9 79
5 29 10 78
4 6 11 77
8 29 12 76
4 27 13 75
8 32 16 72
4 17 21 67
7 36 3 86
15 26 4 85
3 35 8 81
12 20 9 80
28 35 12 77
20 27 20 69
3 34 21 68
30 35 17 73
16 32 18 72
13 35 19 71
1 5 20 70
10 23 20 70
15 20 22 68
0 10 14 77
22 37 30 61
(424 2847)

Arvore 385
7 21 1 85
10 32 4 82
14 26 4 83
10 24 6 81
15 36 12 75
2 25 13 74
4 24 13 74
10 11 17 70
17 35 0 88
3 33 1 87
9 23 2 86
2 24 4 84
17 18 4 84
18 19 7 81
31 35 7 81
31 37 9 79
5 29 10 78
4 6 11 77
8 29 12 76
4 27 13 75
8 32 16 72
4 17 21 67
7 36 3 86
15 26 4 85
3 35 8 81
12 20 9 80
28 35 12 77
20 27 20 69
3 34 21 68
13 34 17 73
30 35 17 73
16 32 18 72
1 5 20 70
10 23 20 70
12 21 31 59
0 10 14 77
22 37 30 61
(431 2840)

Arvore 386
7 21 1 85
10 32 4 82
14 26 4 83
10 24 6 81
15 36 12 75
2 25 13 74
4 24 13 74
10 11 17 70
17 35 0 88
3 33 1 87
9 23 2 86
2 24 4 84
17 18 4 84
18 19 7 81
31 35 7 81
31 37 9 79
5 29 10 78
4 6 11 77
8 29 12 76
4 27 13 75
8 32 16 72
4 17 21 67
7 36 3 86
15 26 4 85
3 35 8 81
12 20 9 80
19 20 10 79
28 35 12 77
3 34 21 68
23 31 15 75
13 34 17 73
30 35 17 73
16 32 18 72
1 5 20 70
12 21 31 59
0 10 14 77
22 37 30 61
(416 2855)

Arvore 387
7 21 1 85
10 32 4 82
14 26 4 83
10 24 6 81
15 36 12 75
2 25 13 74
4 24 13 74
10 11 17 70
17 35 0 88
3 33 1 87
9 23 2 86
2 24 4 84
17 18 4 84
18 19 7 81
31 35 7 81
31 37 9 79
5 29 10 78
4 6 11 77
8 29 12 76
4 27 13 75
8 32 16 72
4 17 21 67
7 36 3 86
15 26 4 85
3 35 8 81
12 20 9 80
19 20 10 79
28 35 12 77
3 34 21 68
23 31 15 75
30 35 17 73
16 32 18 72
13 35 19 71
1 5 20 70
12 21 31 59
0 10 14 77
22 37 30 61
(418 2853)

Arvore 388
7 21 1 85
10 32 4 82
14 26 4 83
10 24 6 81
15 36 12 75
2 25 13 74
4 24 13 74
10 11 17 70
17 35 0 88
3 33 1 87
9 23 2 86
2 24 4 84
17 18 4 84
18 19 7 81
31 35 7 81
31 37 9 79
5 29 10 78
4 6 11 77
8 29 12 76
4 27 13 75
8 32 16 72
4 17 21 67
7 36 3 86
15 26 4 85
3 35 8 81
12 20 9 80
28 35 12 77
20 27 20 69
3 34 21 68
1 33 9 81
8 36 17 73
30 35 17 73
16 32 18 72
13 35 19 71
10 23 20 70
0 10 14 77
22 34 12 80
(390 2882)

Arvore 389
7 21 1 85
10 32 4 82
14 26 4 83
10 24 6 81
15 36 12 75
2 25 13 74
4 24 13 74
10 11 17 70
17 35 0 88
3 33 1 87
9 23 2 86
2 24 4 84
17 18 4 84
18 19 7 81
31 35 7 81
31 37 9 79
5 29 10 78
4 6 11 77
8 29 12 76
4 27 13 75
8 32 16 72
4 17 21 67
7 36 3 86
15 26 4 85
3 35 8 81
19 20 10 79
28 35 12 77
3 34 21 68
12 25 2 88
2 7 7 83
23 31 15 75
13 34 17 73
30 35 17 73
16 32 18 72
1 5 20 70
0 10 14 77
22 37 30 61
(385 2887)

Arvore 390
7 21 1 85
10 32 4 82
14 26 4 83
10 24 6 81
15 36 12 75
2 25 13 74
4 24 13 74
10 11 17 70
17 35 0 88
3 33 1 87
9 23 2 86
2 24 4 84
18 19 7 81
31 35 7 81
31 37 9 79
5 29 10 78
4 6 11 77
8 29 12 76
4 27 13 75
8 32 16 72
4 17 21 67
7 36 3 86
15 26 4 85
3 35 8 81
12 20 9 80
19 20 10 79
28 35 12 77
20 27 20 69
3 34 21 68
30 35 17 73
16 32 18 72
13 35 19 71
1 5 20 70
10 23 20 70
15 20 22 68
0 10 14 77
22 37 30 61
(430 2842)

Arvore 391
10 32 4 82
7 21 1 85
10 11 17 70
2 25 13 74
4 24 13 74
15 36 12 75
10 24 6 81
14 26 4 83
4 17 21 67
8 32 16 72
4 27 13 75
8 29 12 76
4 6 11 77
5 29 10 78
31 37 9 79
18 19 7 81
31 35 7 81
2 24 4 84
17 18 4 84
9 23 2 86
3 33 1 87
17 35 0 88
3 34 21 68
20 27 20 69
28 35 12 77
12 20 9 80
3 35 8 81
15 26 4 85
12 21 31 59
15 17 31 59
1 5 20 70
10 23 20 70
16 32 18 72
13 34 17 73
30 35 17 73
22 37 30 61
0 10 14 77
(459 2813)

Arvore 392
10 32 4 82
7 21 1 85
10 11 17 70
2 25 13 74
4 24 13 74
15 36 12 75
10 24 6 81
14 26 4 83
4 17 21 67
8 32 16 72
4 27 13 75
8 29 12 76
4 6 11 77
5 29 10 78
31 37 9 79
18 19 7 81
31 35 7 81
2 24 4 84
17 18 4 84
9 23 2 86
3 33 1 87
17 35 0 88
3 34 21 68
20 27 20 69
28 35 12 77
12 20 9 80
3 35 8 81
15 26 4 85
12 21 31 59
15 17 31 59
1 5 20 70
13 35 19 71
16 32 18 72
30 35 17 73
23 31 15 75
22 37 30 61
0 10 14 77
(456 2816)

Arvore 393
10 32 4 82
7 21 1 85
10 11 17 70
2 25 13 74
4 24 13 74
15 36 12 75
10 24 6 81
14 26 4 83
4 17 21 67
8 32 16 72
4 27 13 75
8 29 12 76
4 6 11 77
5 29 10 78
31 37 9 79
18 19 7 81
31 35 7 81
2 24 4 84
17 18 4 84
9 23 2 86
3 33 1 87
17 35 0 88
3 34 21 68
20 27 20 69
28 35 12 77
3 35 8 81
15 26 4 85
7 36 3 86
12 21 31 59
15 17 31 59
1 5 20 70
10 23 20 70
13 35 19 71
16 32 18 72
30 35 17 73
22 37 30 61
0 10 14 77
(455 2817)

Arvore 394
10 32 4 82
7 21 1 85
10 11 17 70
2 25 13 74
4 24 13 74
15 36 12 75
10 24 6 81
14 26 4 83
4 17 21 67
8 32 16 72
4 27 13 75
8 29 12 76
4 6 11 77
5 29 10 78
31 37 9 79
18 19 7 81
31 35 7 81
2 24 4 84
17 18 4 84
9 23 2 86
3 33 1 87
17 35 0 88
3 34 21 68
20 27 20 69
28 35 12 77
12 20 9 80
3 35 8 81
15 26 4 85
12 21 31 59
15 17 31 59
1 5 20 70
16 32 18 72
13 34 17 73
30 35 17 73
23 31 15 75
22 37 30 61
0 10 14 77
(454 2818)

Arvore 395
10 32 4 82
7 21 1 85
10 11 17 70
2 25 13 74
4 24 13 74
15 36 12 75
10 24 6 81
14 26 4 83
4 17 21 67
8 32 16 72
4 27 13 75
8 29 12 76
4 6 11 77
5 29 10 78
31 37 9 79
18 19 7 81
31 35 7 81
2 24 4 84
17 18 4 84
9 23 2 86
3 33 1 87
17 35 0 88
3 34 21 68
20 27 20 69
28 35 12 77
3 35 8 81
15 26 4 85
7 36 3 86
12 21 31 59
15 17 31 59
1 5 20 70
10 23 20 70
16 32 18 72
13 34 17 73
30 35 17 73
22 37 30 61
0 10 14 77
(453 2819)

Arvore 396
10 32 4 82
7 21 1 85
10 11 17 70
2 25 13 74
4 24 13 74
15 36 12 75
10 24 6 81
14 26 4 83
4 17 21 67
8 32 16 72
4 27 13 75
8 29 12 76
4 6 11 77
5 29 10 78
31 37 9 79
18 19 7 81
31 35 7 81
2 24 4 84
17 18 4 84
9 23 2 86
3 33 1 87
17 35 0 88
3 34 21 68
20 27 20 69
28 35 12 77
12 20 9 80
3 35 8 81
15 26 4 85
12 21 31 59
15 20 22 68
1 5 20 70
10 23 20 70
13 35 19 71
16 32 18 72
30 35 17 73
22 37 30 61
0 10 14 77
(452 2820)

Arvore 397
10 32 4 82
7 21 1 85
10 11 17 70
2 25 13 74
4 24 13 74
15 36 12 75
10 24 6 81
14 26 4 83
4 17 21 67
8 32 16 72
4 27 13 75
8 29 12 76
4 6 11 77
5 29 10 78
31 37 9 79
18 19 7 81
31 35 7 81
2 24 4 84
17 18 4 84
9 23 2 86
3 33 1 87
17 35 0 88
3 34 21 68
28 35 12 77
19 20 10 79
12 20 9 80
3 35 8 81
15 26 4 85
12 21 31 59
15 17 31 59
1 5 20 70
10 23 20 70
13 35 19 71
16 32 18 72
30 35 17 73
22 37 30 61
0 10 14 77
(451 2821)

Arvore 398
10 32 4 82
7 21 1 85
10 11 17 70
2 25 13 74
4 24 13 74
15 36 12 75
10 24 6 81
14 26 4 83
4 17 21 67
8 32 16 72
4 27 13 75
8 29 12 76
4 6 11 77
5 29 10 78
31 37 9 79
18 19 7 81
31 35 7 81
2 24 4 84
17 18 4 84
9 23 2 86
3 33 1 87
17 35 0 88
3 34 21 68
20 27 20 69
28 35 12 77
12 20 9 80
3 35 8 81
15 26 4 85
12 21 31 59
15 20 22 68
1 5 20 70
10 23 20 70
16 32 18 72
13 34 17 73
30 35 17 73
22 37 30 61
0 10 14 77
(450 2822)

Arvore 399
10 32 4 82
7 21 1 85
10 11 17 70
2 25 13 74
4 24 13 74
15 36 12 75
10 24 6 81
14 26 4 83
4 17 21 67
8 32 16 72
4 27 13 75
8 29 12 76
4 6 11 77
5 29 10 78
31 37 9 79
18 19 7 81
31 35 7 81
17 18 4 84
9 23 2 86
3 33 1 87
17 35 0 88
3 34 21 68
2 4 20 69
20 27 20 69
28 35 12 77
12 20 9 80
3 35 8 81
15 26 4 85
7 36 3 86
12 21 31 59
1 5 20 70
10 23 20 70
13 35 19 71
16 32 18 72
30 35 17 73
22 37 30 61
0 10 14 77
(449 2823)

Arvore 400
10 32 4 82
7 21 1 85
10 11 17 70
2 25 13 74
4 24 13 74
15 36 12 75
10 24 6 81
14 26 4 83
4 17 21 67
8 32 16 72
4 27 13 75
8 29 12 76
4 6 11 77
5 29 10 78
31 37 9 79
18 19 7 81
31 35 7 81
2 24 4 84
17 18 4 84
9 23 2 86
3 33 1 87
17 35 0 88
3 34 21 68
20 27 20 69
28 35 12 77
12 20 9 80
3 35 8 81
15 26 4 85
12 21 31 59
15 17 31 59
10 23 20 70
16 32 18 72
13 34 17 73
30 35 17 73
1 33 9 81
22 37 30 61
0 10 14 77
(448 2824)

Arvore 401
10 32 4 82
7 21 1 85
10 11 17 70
2 25 13 74
4 24 13 74
15 36 12 75
10 24 6 81
14 26 4 83
4 17 21 67
8 32 16 72
4 27 13 75
8 29 12 76
4 6 11 77
5 29 10 78
31 37 9 79
18 19 7 81
31 35 7 81
2 24 4 84
